#QM Initial Optimized Reoptimized Retrained Bonded_term Compound
1.80627	1.62567	1.684	1.684	1.68699 a_c9_c17_o19 ZINC000004023402_1
2.05327	1.25294	1.71389	1.71389	1.70573 a_o18_c17_o19 ZINC000004023402_1
0.498502	0.313823	0.430245	0.430245	0.433345 a_o18_c17_o19 ZINC000004023402_1
9.60718e-05	0	0	0	0 a_o18_c17_o19 ZINC000004023402_1
0.469213	0.31594	0.432302	0.432302	0.430745 a_o18_c17_o19 ZINC000004023402_1
1.83235	1.25832	1.72961	1.72961	1.73177 a_o18_c17_o19 ZINC000004023402_1
2.01761	1.88643	1.89176	1.89176	1.89208 a_o1_c2_s3 ZINC000004091655_1
0.499922	0.474798	0.475674	0.475674	0.475745 a_o1_c2_s3 ZINC000004091655_1
1.62211e-05	0	0	0	0 a_o1_c2_s3 ZINC000004091655_1
0.488948	0.481598	0.481607	0.481607	0.481643 a_o1_c2_s3 ZINC000004091655_1
1.93774	1.93962	1.93856	1.93856	1.93857 a_o1_c2_s3 ZINC000004091655_1
1.89608	1.48138	1.68427	1.68427	1.65425 a_s3_c2_n12 ZINC000004091655_1
0.498593	0.401702	0.459812	0.459812	0.458924 a_s3_c2_n12 ZINC000004091655_1
2.16742e-05	0	0	0	0 a_s3_c2_n12 ZINC000004091655_1
0.488283	0.393066	0.452431	0.452431	0.451618 a_s3_c2_n12 ZINC000004091655_1
1.9325	1.55673	1.79674	1.79674	1.79367 a_s3_c2_n12 ZINC000004091655_1
2.02734	2.78161	1.81898	1.81898	1.81935 a_c7_n8_c10 ZINC000004101141_2
0.499497	0.692597	0.447273	0.447273	0.447374 a_c7_n8_c10 ZINC000004101141_2
1.10693e-05	0	0	0	0 a_c7_n8_c10 ZINC000004101141_2
0.489417	0.672257	0.436408	0.436408	0.436706 a_c7_n8_c10 ZINC000004101141_2
1.93961	2.68504	1.73448	1.73448	1.73478 a_c7_n8_c10 ZINC000004101141_2
2.01457	1.84647	1.80099	1.80099	1.80071 a_n8_c10_c11 ZINC000004101141_2
0.497988	0.456901	0.447726	0.447726	0.44761 a_n8_c10_c11 ZINC000004101141_2
2.9179e-06	0	0	0	0 a_n8_c10_c11 ZINC000004101141_2
0.488166	0.462804	0.441017	0.441017	0.441269 a_n8_c10_c11 ZINC000004101141_2
1.93292	1.80628	1.75646	1.75646	1.75629 a_n8_c10_c11 ZINC000004101141_2
2.03994	2.35426	2.60098	2.60098	2.599 a_n8_c10_h23 ZINC000004101141_2
0.501174	0.58478	0.648971	0.648971	0.649509 a_n8_c10_h23 ZINC000004101141_2
9.35616e-06	0	0	0	0 a_n8_c10_h23 ZINC000004101141_2
0.487549	0.580781	0.650685	0.650685	0.649871 a_n8_c10_h23 ZINC000004101141_2
1.91818	2.34728	2.59832	2.59832	2.59698 a_n8_c10_h23 ZINC000004101141_2
2.02755	1.56608	1.73288	1.73288	1.72913 a_h9_n8_c10 ZINC000004101141_2
0.50139	0.39751	0.439024	0.439024	0.438086 a_h9_n8_c10 ZINC000004101141_2
1.13266e-05	0	0	0	0 a_h9_n8_c10 ZINC000004101141_2
0.492427	0.411362	0.447694	0.447694	0.4468 a_h9_n8_c10 ZINC000004101141_2
1.94267	1.65664	1.80577	1.80577	1.80273 a_h9_n8_c10 ZINC000004101141_2
2.0109	1.9655	1.54505	1.54505	1.54444 a_n17_c5_n7 ZINC000004189718_1
0.496185	0.487459	0.382411	0.382411	0.382278 a_n17_c5_n7 ZINC000004189718_1
-7.06262e-05	0	0	0	0 a_n17_c5_n7 ZINC000004189718_1
0.480513	0.468236	0.370338	0.370338	0.370154 a_n17_c5_n7 ZINC000004189718_1
1.89244	1.85797	1.46733	1.46733	1.46665 a_n17_c5_n7 ZINC000004189718_1
2.03757	1.65404	1.81617	1.81617	1.81497 a_n17_c5_h02 ZINC000004189718_1
0.501274	0.410232	0.450913	0.450913	0.4506 a_n17_c5_h02 ZINC000004189718_1
-9.64295e-05	0	0	0	0 a_n17_c5_h02 ZINC000004189718_1
0.490452	0.409632	0.447781	0.447781	0.447494 a_n17_c5_h02 ZINC000004189718_1
1.92708	1.63353	1.78691	1.78691	1.78569 a_n17_c5_h02 ZINC000004189718_1
2.02598	2.27078	2.63764	2.63764	2.63451 a_n17_c9_n10 ZINC000004189718_1
0.492853	0.560243	0.65209	0.65209	0.651313 a_n17_c9_n10 ZINC000004189718_1
-9.56576e-05	0	0	0	0 a_n17_c9_n10 ZINC000004189718_1
0.477325	0.556775	0.649575	0.649575	0.648816 a_n17_c9_n10 ZINC000004189718_1
1.86509	2.20011	2.57261	2.57261	2.56957 a_n17_c9_n10 ZINC000004189718_1
2.14838	8.97845	5.36353	5.36353	5.36034 a_c5_n17_c16 ZINC000004189718_1
0.510262	2.28313	1.34417	1.34417	1.34334 a_c5_n17_c16 ZINC000004189718_1
-5.78815e-05	0	0	0	0 a_c5_n17_c16 ZINC000004189718_1
0.490943	2.35941	1.35742	1.35742	1.35622 a_c5_n17_c16 ZINC000004189718_1
1.91749	9.5737	5.39471	5.39471	5.38748 a_c5_n17_c16 ZINC000004189718_1
1.99942	1.72993	1.66483	1.66483	1.66274 a_c5_n17_c9 ZINC000004189718_1
0.499397	0.43808	0.409843	0.409843	0.409301 a_c5_n17_c9 ZINC000004189718_1
-9.38504e-05	0	0	0	0 a_c5_n17_c9 ZINC000004189718_1
0.498738	0.431307	0.399354	0.399354	0.398662 a_c5_n17_c9 ZINC000004189718_1
1.99045	1.76157	1.5838	1.5838	1.58082 a_c5_n17_c9 ZINC000004189718_1
2.00393	2.61254	1.94239	1.94239	1.94118 a_n7_n8_c9 ZINC000004189718_1
0.498212	0.65115	0.481875	0.481875	0.4816 a_n7_n8_c9 ZINC000004189718_1
-6.42131e-05	0	0	0	0 a_n7_n8_c9 ZINC000004189718_1
0.49957	0.631605	0.471915	0.471915	0.471536 a_n7_n8_c9 ZINC000004189718_1
1.97784	2.51898	1.87302	1.87302	1.87166 a_n7_n8_c9 ZINC000004189718_1
2.03957	2.0156	3.36381	2.70121	2.14708 a_c2_c5_n17 ZINC000004189718
0.498845	0.533411	1.33532	1.27414	0.832173 a_c2_c5_n17 ZINC000004189718
0.00016757	0	0	0	0 a_c2_c5_n17 ZINC000004189718
0.483634	0.400857	0.432713	0.342574	0.135759 a_c2_c5_n17 ZINC000004189718
1.88596	1.65796	2.00149	1.87734	1.84727 a_c2_c5_n17 ZINC000004189718
2.04824	1.90385	1.63055	1.00877	1.06101 a_c6_c5_n17 ZINC000004189718
0.500104	0.493578	0.259336	0	0.151523 a_c6_c5_n17 ZINC000004189718
-1.83229e-06	0	0	0.160479	0 a_c6_c5_n17 ZINC000004189718
0.477573	0.519532	0.454904	0.682376	0.378808 a_c6_c5_n17 ZINC000004189718
1.88212	1.99954	1.99622	2.09348	1.8277 a_c6_c5_n17 ZINC000004189718
2.00666	1.9211	1.64679	1.79764	2.38136 a_n7_c5_n17 ZINC000004189718
0.496989	0.477632	0.611365	0.078524	0.533243 a_n7_c5_n17 ZINC000004189718
2.61797e-05	0	0	0	0 a_n7_c5_n17 ZINC000004189718
0.483871	0.474435	0.733712	0.244157	0.465096 a_n7_c5_n17 ZINC000004189718
1.91218	1.9257	1.70263	1.77663	2.15412 a_n7_c5_n17 ZINC000004189718
1.99601	1.89316	1.76767	1.76767	1.76766 a_c5_c18_c10 ZINC000004202974
0.50135	0.471575	0.442075	0.442075	0.442549 a_c5_c18_c10 ZINC000004202974
0.000158911	0	0	0	0 a_c5_c18_c10 ZINC000004202974
0.504589	0.477578	0.452278	0.452278	0.449965 a_c5_c18_c10 ZINC000004202974
2.02583	1.91731	1.80796	1.80796	1.80236 a_c5_c18_c10 ZINC000004202974
2.06572	1.36861	1.79084	1.84042	1.83286 a_s5_c7_c8 ZINC000004214486
0.497531	0.336343	0.430604	0.447385	0.440762 a_s5_c7_c8 ZINC000004214486
0.000662381	0	0	0	0 a_s5_c7_c8 ZINC000004214486
0.463761	0.33804	0.46844	0.481737	0.476245 a_s5_c7_c8 ZINC000004214486
1.80339	1.33325	1.81002	1.87135	1.86793 a_s5_c7_c8 ZINC000004214486
1.99095	1.81488	1.85199	1.909	1.91433 a_s5_c7_c10 ZINC000004214486
0.501901	0.474766	0.471665	0.489553	0.492935 a_s5_c7_c10 ZINC000004214486
0.000379462	0	0	0	0 a_s5_c7_c10 ZINC000004214486
0.498203	0.370983	0.430134	0.434674	0.433728 a_s5_c7_c10 ZINC000004214486
1.99838	1.57997	1.76331	1.79189	1.79676 a_s5_c7_c10 ZINC000004214486
2.06555	1.62687	1.69895	1.69895	1.70072 a_n3_c6_c8 ZINC000004237890
0.498745	0.399129	0.42321	0.42321	0.42424 a_n3_c6_c8 ZINC000004237890
4.22754e-05	0	0	0	0 a_n3_c6_c8 ZINC000004237890
0.466347	0.413809	0.436436	0.436436	0.43381 a_n3_c6_c8 ZINC000004237890
1.80823	1.63124	1.743	1.743	1.7377 a_n3_c6_c8 ZINC000004237890
2.04503	1.95777	1.77887	1.77887	1.77875 a_c6_c8_c9 ZINC000004237890
0.498548	0.479345	0.438977	0.438977	0.439154 a_c6_c8_c9 ZINC000004237890
4.21185e-05	0	0	0	0 a_c6_c8_c9 ZINC000004237890
0.473051	0.485964	0.437107	0.437107	0.436186 a_c6_c8_c9 ZINC000004237890
1.84307	1.89843	1.72235	1.72235	1.71928 a_c6_c8_c9 ZINC000004237890
2.00906	2.29592	1.82369	1.82369	1.80841 a_o4_c2_o19 ZINC000004303615
0.497341	0.564958	0.484687	0.484687	0.457304 a_o4_c2_o19 ZINC000004303615
0.000150715	0	0	0	0 a_o4_c2_o19 ZINC000004303615
0.483206	0.572056	0.431443	0.431443	0.442514 a_o4_c2_o19 ZINC000004303615
1.91265	2.22895	1.7107	1.7107	1.72617 a_o4_c2_o19 ZINC000004303615
2.04289	2.30367	1.87394	1.87394	1.88519 a_c8_c10_h11 ZINC000004303615
0.501886	0.587754	0.435736	0.435736	0.44446 a_c8_c10_h11 ZINC000004303615
-6.22176e-05	0	0	0	0 a_c8_c10_h11 ZINC000004303615
0.486343	0.558272	0.443951	0.443951	0.42672 a_c8_c10_h11 ZINC000004303615
1.91502	2.28195	1.81444	1.81444	1.80724 a_c8_c10_h11 ZINC000004303615
2.04233	2.55619	2.09894	2.09894	2.04971 a_c8_c10_c12 ZINC000004303615
0.501024	0.639691	0.513558	0.513558	0.500997 a_c8_c10_c12 ZINC000004303615
0.00021592	0	0	0	0 a_c8_c10_c12 ZINC000004303615
0.479409	0.819934	0.540248	0.540248	0.580161 a_c8_c10_c12 ZINC000004303615
1.87488	3.12163	2.24073	2.24073	2.32878 a_c8_c10_c12 ZINC000004303615
2.04565	1.98075	1.86682	1.86682	2.04383 a_c8_c10_o13 ZINC000004303615
0.500839	0.52081	0.414244	0.414244	0.527521 a_c8_c10_o13 ZINC000004303615
-6.45582e-05	0	0	0	0 a_c8_c10_o13 ZINC000004303615
0.47671	0.482157	0.481728	0.481728	0.446238 a_c8_c10_o13 ZINC000004303615
1.86094	1.9704	1.86193	1.86193	1.81475 a_c8_c10_o13 ZINC000004303615
2.02228	1.95285	1.80692	1.80692	1.86093 a_c14_c17_o19 ZINC000004303615
0.499605	0.47514	0.431924	0.431924	0.438714 a_c14_c17_o19 ZINC000004303615
-5.68085e-05	0	0	0	0 a_c14_c17_o19 ZINC000004303615
0.496755	0.574942	0.508342	0.508342	0.506139 a_c14_c17_o19 ZINC000004303615
1.97157	2.16746	2.0105	2.0105	2.05237 a_c14_c17_o19 ZINC000004303615
2.0289	2.08573	1.82224	1.82224	1.82224 a_s2_c4_s5 ZINC000004403768
0.498823	0.512473	0.447949	0.447949	0.447949 a_s2_c4_s5 ZINC000004403768
0.000150853	0	0	0	0 a_s2_c4_s5 ZINC000004403768
0.483748	0.498371	0.430738	0.430738	0.430738 a_s2_c4_s5 ZINC000004403768
1.91314	1.96365	1.69723	1.69723	1.69723 a_s2_c4_s5 ZINC000004403768
2.07837	1.86191	1.79554	1.79554	1.79577 a_c1_c2_s4 ZINC000004419542_1
0.500572	0.457949	0.442283	0.442283	0.442338 a_c1_c2_s4 ZINC000004419542_1
5.97389e-05	0	0	0	0 a_c1_c2_s4 ZINC000004419542_1
0.469417	0.448935	0.434865	0.434865	0.434984 a_c1_c2_s4 ZINC000004419542_1
1.82848	1.78598	1.73263	1.73263	1.73316 a_c1_c2_s4 ZINC000004419542_1
2.00548	1.54131	1.82777	1.82777	1.82803 a_c2_s4_c5 ZINC000004419542_1
0.49806	0.379605	0.450924	0.450924	0.450904 a_c2_s4_c5 ZINC000004419542_1
6.01783e-05	0	0	0	0 a_c2_s4_c5 ZINC000004419542_1
0.489871	0.368244	0.44008	0.44008	0.440238 a_c2_s4_c5 ZINC000004419542_1
1.93959	1.45026	1.73676	1.73676	1.73679 a_c2_s4_c5 ZINC000004419542_1
2.00762	1.58864	1.77525	1.77525	1.77556 a_s4_c5_c7 ZINC000004419542_1
0.498731	0.394128	0.440802	0.440802	0.440852 a_s4_c5_c7 ZINC000004419542_1
2.30673e-05	0	0	0	0 a_s4_c5_c7 ZINC000004419542_1
0.490273	0.388235	0.434867	0.434867	0.434805 a_s4_c5_c7 ZINC000004419542_1
1.94432	1.54179	1.72808	1.72808	1.72823 a_s4_c5_c7 ZINC000004419542_1
2.01358	1.31283	1.75364	1.75364	1.75318 a_o9_c10_c11 ZINC000004521853_1
0.499367	0.326824	0.437825	0.437825	0.437703 a_o9_c10_c11 ZINC000004521853_1
0.000114721	0	0	0	0 a_o9_c10_c11 ZINC000004521853_1
0.488985	0.323579	0.436865	0.436865	0.43673 a_o9_c10_c11 ZINC000004521853_1
1.94135	1.29523	1.75077	1.75077	1.7502 a_o9_c10_c11 ZINC000004521853_1
2.05516	2.76915	1.79182	1.79182	1.795 a_c1_c2_c3 ZINC000004521853
0.498827	0.657272	0.435782	0.435782	0.438073 a_c1_c2_c3 ZINC000004521853
-5.70469e-05	0	0	0	0 a_c1_c2_c3 ZINC000004521853
0.471463	0.667872	0.416619	0.416619	0.411603 a_c1_c2_c3 ZINC000004521853
1.83338	2.70273	1.6263	1.6263	1.61955 a_c1_c2_c3 ZINC000004521853
2.05465	2.88913	1.79137	1.79137	1.7993 a_c2_c3_c4 ZINC000004521853
0.498735	0.912386	0.437966	0.437966	0.438991 a_c2_c3_c4 ZINC000004521853
-5.70407e-05	0	0	0	0 a_c2_c3_c4 ZINC000004521853
0.47146	0.534871	0.413968	0.413968	0.410499 a_c2_c3_c4 ZINC000004521853
1.83336	2.46668	1.62369	1.62369	1.62102 a_c2_c3_c4 ZINC000004521853
2.03712	2.29361	1.68827	1.68827	1.69805 a_c2_c3_o8 ZINC000004521853
0.498619	0.388915	0.415234	0.415234	0.414839 a_c2_c3_o8 ZINC000004521853
-5.48569e-05	0	0	0	0 a_c2_c3_o8 ZINC000004521853
0.480039	0.627415	0.414063	0.414063	0.415438 a_c2_c3_o8 ZINC000004521853
1.87869	2.38857	1.63858	1.63858	1.6412 a_c2_c3_o8 ZINC000004521853
2.03723	2.69579	1.69402	1.69402	1.68701 a_c3_c2_o9 ZINC000004521853
0.498288	0.693601	0.418779	0.418779	0.412092 a_c3_c2_o9 ZINC000004521853
-5.49699e-05	0	0	0	0 a_c3_c2_o9 ZINC000004521853
0.480091	0.565158	0.415396	0.415396	0.411676 a_c3_c2_o9 ZINC000004521853
1.87822	2.39484	1.65606	1.65606	1.65584 a_c3_c2_o9 ZINC000004521853
2.00561	0.53824	1.74629	1.74629	1.78525 a_c2_n3_n4 ZINC000004530442
0.498869	0	0.393654	0.393654	0.446838 a_c2_n3_n4 ZINC000004530442
2.07099e-07	0.0225814	0	0	0 a_c2_n3_n4 ZINC000004530442
0.485056	0.726496	0.39895	0.39895	0.432902 a_c2_n3_n4 ZINC000004530442
1.92127	2.14367	1.68098	1.68098	1.73213 a_c2_n3_n4 ZINC000004530442
2.01011	3.13621	2.6127	2.6127	2.62031 a_n3_n4_c5 ZINC000004530442
0.499885	1.05845	0.6877	0.6877	0.676239 a_n3_n4_c5 ZINC000004530442
2.59977e-05	0	0	0	0 a_n3_n4_c5 ZINC000004530442
0.500102	0.926827	0.616121	0.616121	0.60597 a_n3_n4_c5 ZINC000004530442
2.02356	3.34091	2.52139	2.52139	2.4958 a_n3_n4_c5 ZINC000004530442
1.97618	1.64053	1.99807	1.99807	1.96389 a_n3_n4_c8 ZINC000004530442
0.503321	0.310912	0.514283	0.514283	0.537575 a_n3_n4_c8 ZINC000004530442
5.11985e-05	0	0	0	0 a_n3_n4_c8 ZINC000004530442
0.519408	1.37376	0.422706	0.422706	0.411265 a_n3_n4_c8 ZINC000004530442
2.11955	2.2514	1.77344	1.77344	1.7787 a_n3_n4_c8 ZINC000004530442
2.05163	1.87867	1.77316	1.77316	1.73027 a_n4_c8_c9 ZINC000004530442
0.500521	0.244509	0.442353	0.442353	0.437252 a_n4_c8_c9 ZINC000004530442
6.08684e-06	0	0	0	0 a_n4_c8_c9 ZINC000004530442
0.483483	0.577723	0.518363	0.518363	0.526928 a_n4_c8_c9 ZINC000004530442
1.89694	1.30682	1.99004	1.99004	2.02303 a_n4_c8_c9 ZINC000004530442
2.07272	2.16766	2.60845	2.54992	2.48979 a_c10_c11_n15 ZINC000004553215_1
0.502056	0.638322	0.608208	0.621854	0.561301 a_c10_c11_n15 ZINC000004553215_1
0.000159777	0	0	0	0 a_c10_c11_n15 ZINC000004553215_1
0.473588	0.497832	0.578853	0.576205	0.589172 a_c10_c11_n15 ZINC000004553215_1
1.83926	2.07433	2.12974	2.11095	2.06197 a_c10_c11_n15 ZINC000004553215_1
2.00638	1.90691	1.64038	1.64207	1.61421 a_c11_n15_n14 ZINC000004553215_1
0.497771	0.483534	0.39874	0.399369	0.384658 a_c11_n15_n14 ZINC000004553215_1
1.373e-05	0	0	0	0 a_c11_n15_n14 ZINC000004553215_1
0.4881	0.440807	0.419021	0.418742	0.421901 a_c11_n15_n14 ZINC000004553215_1
1.92919	1.86498	1.62379	1.61924	1.6246 a_c11_n15_n14 ZINC000004553215_1
2.01044	1.79068	1.67843	1.68111	1.68789 a_c13_n14_n15 ZINC000004553215_1
0.497618	0.427764	0.420066	0.410559	0.415226 a_c13_n14_n15 ZINC000004553215_1
2.64997e-05	0	0	0	0 a_c13_n14_n15 ZINC000004553215_1
0.48593	0.418478	0.401778	0.39507	0.38675 a_c13_n14_n15 ZINC000004553215_1
1.91258	1.86185	1.61481	1.60777	1.60738 a_c13_n14_n15 ZINC000004553215_1
2.08947	3.60015	3.61904	3.61609	3.67359 a_n15_c11_c16 ZINC000004553215_1
0.502569	0.906619	0.937114	0.903469	0.894766 a_n15_c11_c16 ZINC000004553215_1
0.000154549	0	0	0	0 a_n15_c11_c16 ZINC000004553215_1
0.460726	0.902618	0.86593	0.861135	0.84909 a_n15_c11_c16 ZINC000004553215_1
1.76735	0.135051	3.63791	3.56165	3.51884 a_n15_c11_c16 ZINC000004553215_1
2.05832	2.02176	1.80552	1.80552	1.81328 a_c5_n6_c7 ZINC000004642428
0.499053	0.465693	0.447474	0.447474	0.446105 a_c5_n6_c7 ZINC000004642428
3.98971e-05	0	0	0	0 a_c5_n6_c7 ZINC000004642428
0.468204	0.405502	0.429644	0.429644	0.429753 a_c5_n6_c7 ZINC000004642428
1.82426	1.74653	1.70819	1.70819	1.70499 a_c5_n6_c7 ZINC000004642428
2.02524	2.06206	1.78422	1.78422	1.78352 a_c5_n6_c11 ZINC000004642428
0.499866	0.455392	0.44427	0.44427	0.441474 a_c5_n6_c11 ZINC000004642428
7.80811e-05	0	0	0	0 a_c5_n6_c11 ZINC000004642428
0.482434	0.489526	0.435475	0.435475	0.433228 a_c5_n6_c11 ZINC000004642428
1.89908	1.80465	1.729	1.729	1.72623 a_c5_n6_c11 ZINC000004642428
2.02504	1.6058	1.80058	1.80058	1.79824 a_n6_c7_s8 ZINC000004642428
0.498088	0.391595	0.446578	0.446578	0.445876 a_n6_c7_s8 ZINC000004642428
-9.11646e-05	0	0	0	0 a_n6_c7_s8 ZINC000004642428
0.48812	0.465642	0.449238	0.449238	0.444002 a_n6_c7_s8 ZINC000004642428
1.92408	1.6267	1.76865	1.76865	1.77826 a_n6_c7_s8 ZINC000004642428
2.09107	1.7459	1.77646	1.77646	1.77522 a_c7_s8_o9 ZINC000004642428
0.502548	0.475492	0.438705	0.438705	0.437743 a_c7_s8_o9 ZINC000004642428
-3.4193e-05	0	0	0	0 a_c7_s8_o9 ZINC000004642428
0.468363	0.436754	0.428555	0.428555	0.427575 a_c7_s8_o9 ZINC000004642428
1.83152	1.69156	1.70034	1.70034	1.69903 a_c7_s8_o9 ZINC000004642428
2.02197	1.58576	1.81021	1.81021	1.80835 a_c7_s8_c10 ZINC000004642428
0.497288	0.371486	0.440573	0.440573	0.439205 a_c7_s8_c10 ZINC000004642428
-0.000108314	0	0	0	0 a_c7_s8_c10 ZINC000004642428
0.47959	0.340685	0.425444	0.425444	0.427229 a_c7_s8_c10 ZINC000004642428
1.90936	1.45988	1.70059	1.70059	1.70088 a_c7_s8_c10 ZINC000004642428
2.05232	2.28202	1.67839	1.67839	1.67451 a_s8_c7_h20 ZINC000004642428
0.502155	0.556418	0.422226	0.422226	0.420271 a_s8_c7_h20 ZINC000004642428
-0.000100684	0	0	0	0 a_s8_c7_h20 ZINC000004642428
0.473337	0.580457	0.427406	0.427406	0.426528 a_s8_c7_h20 ZINC000004642428
1.8608	2.33624	1.73087	1.73087	1.73097 a_s8_c7_h20 ZINC000004642428
1.98212	1.52836	1.67038	1.67038	1.66114 a_s8_c10_c11 ZINC000004642428
0.500495	0.338584	0.424491	0.424491	0.422634 a_s8_c10_c11 ZINC000004642428
6.75829e-06	0	0	0	0 a_s8_c10_c11 ZINC000004642428
0.519144	0.392372	0.462116	0.462116	0.46844 a_s8_c10_c11 ZINC000004642428
2.13046	1.80573	1.98058	1.98058	1.98551 a_s8_c10_c11 ZINC000004642428
2.06357	1.44365	1.80455	1.80455	1.80257 a_c01_c10_n2 ZINC000004708120_1
0.500719	0.237832	0.448503	0.448503	0.443799 a_c01_c10_n2 ZINC000004708120_1
2.66943e-05	0	0	0	0 a_c01_c10_n2 ZINC000004708120_1
0.474086	0.319173	0.423065	0.423065	0.422755 a_c01_c10_n2 ZINC000004708120_1
1.84826	1.93468	1.68058	1.68058	1.6806 a_c01_c10_n2 ZINC000004708120_1
2.09123	7.97708	1.77845	1.77845	1.78088 a_c1_n2_c10 ZINC000004708120_1
0.501562	4.0322	0.435914	0.435914	0.436141 a_c1_n2_c10 ZINC000004708120_1
1.15086e-05	0.977742	0	0	0 a_c1_n2_c10 ZINC000004708120_1
0.479068	0	0.422059	0.422059	0.422624 a_c1_n2_c10 ZINC000004708120_1
1.92338	1.03155	1.59045	1.59045	1.59827 a_c1_n2_c10 ZINC000004708120_1
2.00898	1.31287	1.76216	1.76216	1.76336 a_n2_c10_n9 ZINC000004708120_1
0.496385	0.240703	0.437884	0.437884	0.438756 a_n2_c10_n9 ZINC000004708120_1
1.19164e-05	0	0	0	0 a_n2_c10_n9 ZINC000004708120_1
0.486835	0.630452	0.44025	0.44025	0.442809 a_n2_c10_n9 ZINC000004708120_1
1.92163	1.36951	1.75537	1.75537	1.75451 a_n2_c10_n9 ZINC000004708120_1
2.00529	1.49271	1.92458	1.92458	1.9234 a_c3_n5_n9 ZINC000004708120_1
0.498421	0.486271	0.483076	0.483076	0.480254 a_c3_n5_n9 ZINC000004708120_1
6.85246e-06	0	0	0	0 a_c3_n5_n9 ZINC000004708120_1
0.49076	0.574089	0.475671	0.475671	0.476939 a_c3_n5_n9 ZINC000004708120_1
1.94436	1.85402	1.89638	1.89638	1.89624 a_c3_n5_n9 ZINC000004708120_1
2.05071	1.41859	1.89087	1.89087	1.89451 a_n5_n9_c8 ZINC000004708120_1
0.495355	0.439485	0.457229	0.457229	0.456394 a_n5_n9_c8 ZINC000004708120_1
8.26434e-06	0	0	0	0 a_n5_n9_c8 ZINC000004708120_1
0.461703	0.429323	0.408614	0.408614	0.410732 a_n5_n9_c8 ZINC000004708120_1
1.77944	1.64866	1.56775	1.56775	1.56791 a_n5_n9_c8 ZINC000004708120_1
2.00751	1.80285	1.79564	1.79564	1.79531 a_n5_n9_c10 ZINC000004708120_1
0.498317	0.634284	0.44919	0.44919	0.449162 a_n5_n9_c10 ZINC000004708120_1
3.36471e-05	0	0	0	0 a_n5_n9_c10 ZINC000004708120_1
0.491676	0.467928	0.45615	0.45615	0.456472 a_n5_n9_c10 ZINC000004708120_1
1.95067	1.75367	1.81738	1.81738	1.8199 a_n5_n9_c10 ZINC000004708120_1
2.00491	1.81635	1.7865	1.7865	1.78624 a_c6_n5_n9 ZINC000004708120_1
0.498986	0.333146	0.444489	0.444489	0.445285 a_c6_n5_n9 ZINC000004708120_1
1.25879e-05	0	0	0	0 a_c6_n5_n9 ZINC000004708120_1
0.493313	0.284636	0.446005	0.446005	0.450671 a_c6_n5_n9 ZINC000004708120_1
1.96192	2.00737	1.76911	1.76911	1.77413 a_c6_n5_n9 ZINC000004708120_1
2.02805	1.7094	1.80975	1.80975	1.82101 a_o2_c3_n4 ZINC000004708205
0.498577	0.422761	0.448752	0.448752	0.45175 a_o2_c3_n4 ZINC000004708205
-2.11848e-05	0	0	0	0 a_o2_c3_n4 ZINC000004708205
0.477969	0.414713	0.443209	0.443209	0.444508 a_o2_c3_n4 ZINC000004708205
1.88325	1.64273	1.76147	1.76147	1.76732 a_o2_c3_n4 ZINC000004708205
2.02731	1.89842	1.91654	1.91654	1.92034 a_o2_c3_c12 ZINC000004708205
0.499462	0.476771	0.478346	0.478346	0.478962 a_o2_c3_c12 ZINC000004708205
-9.11778e-06	0	0	0	0 a_o2_c3_c12 ZINC000004708205
0.489665	0.480871	0.477583	0.477583	0.481062 a_o2_c3_c12 ZINC000004708205
1.93665	1.93405	1.91422	1.91422	1.92586 a_o2_c3_c12 ZINC000004708205
2.06603	2.26607	2.21159	2.21159	2.21061 a_n6_c7_c8 ZINC000004715062n
0.49832	0.564079	0.54834	0.54834	0.548082 a_n6_c7_c8 ZINC000004715062n
-0.000105974	0	0	0	0 a_n6_c7_c8 ZINC000004715062n
0.468824	0.565308	0.547725	0.547725	0.549053 a_n6_c7_c8 ZINC000004715062n
1.82888	2.25782	2.18804	2.18804	2.18905 a_n6_c7_c8 ZINC000004715062n
2.0509	2.21845	2.27664	2.27664	2.27426 a_c8_c7_n11 ZINC000004715062n
0.498044	0.548689	0.562339	0.562339	0.561447 a_c8_c7_n11 ZINC000004715062n
-6.80598e-05	0	0	0	0 a_c8_c7_n11 ZINC000004715062n
0.473096	0.538849	0.543307	0.543307	0.54287 a_c8_c7_n11 ZINC000004715062n
1.84697	2.12288	2.154	2.154	2.15196 a_c8_c7_n11 ZINC000004715062n
2.07173	2.35978	2.08949	2.08949	2.09093 a_n6_c7_c8 ZINC000004715062
0.497149	0.585738	0.513491	0.513491	0.514472 a_n6_c7_c8 ZINC000004715062
-7.93168e-06	0	0	0	0 a_n6_c7_c8 ZINC000004715062
0.458718	0.568878	0.498849	0.498849	0.496728 a_n6_c7_c8 ZINC000004715062
1.76491	2.26385	1.9593	1.9593	1.96309 a_n6_c7_c8 ZINC000004715062
2.01445	2.67358	2.25123	2.25123	2.24696 a_c8_c7_n11 ZINC000004715062
0.499954	0.660105	0.563208	0.563208	0.561394 a_c8_c7_n11 ZINC000004715062
-1.02786e-05	0	0	0	0 a_c8_c7_n11 ZINC000004715062
0.495496	0.652011	0.557831	0.557831	0.56008 a_c8_c7_n11 ZINC000004715062
1.96944	2.58567	2.22181	2.22181	2.22126 a_c8_c7_n11 ZINC000004715062
