#QM Initial Optimized Reoptimized Retrained Bonded_term Compound
0.497371	0.428036	0.378487	0.378487	0.432672 d_c8_c6_c12_h28 ZINC000238634592
1.97716	1.70619	1.66164	1.66164	1.76362 d_c8_c6_c12_h28 ZINC000238634592
1.9828	1.81413	1.77178	1.77178	1.77932 d_c4_c5_c11_n10 ZINC000238650504
0.489452	0.451022	0.445501	0.445501	0.448921 d_c4_c5_c11_n10 ZINC000238650504
1.127e-05	0	0	0	0 d_c4_c5_c11_n10 ZINC000238650504
0.484139	0.460115	0.438083	0.438083	0.435161 d_c4_c5_c11_n10 ZINC000238650504
1.89734	1.8042	1.7201	1.7201	1.71402 d_c4_c5_c11_n10 ZINC000238650504
1.94133	2.40123	1.76921	1.76921	1.76857 d_c5_c11_n10_c9 ZINC000238650504
0.481072	0.620534	0.437989	0.437989	0.437659 d_c5_c11_n10_c9 ZINC000238650504
3.96272e-05	0	0	0	0 d_c5_c11_n10_c9 ZINC000238650504
0.484219	0.568306	0.462095	0.462095	0.464105 d_c5_c11_n10_c9 ZINC000238650504
2.02245	2.35788	1.85661	1.85661	1.86362 d_c5_c11_n10_c9 ZINC000238650504
2.14517	1.87172	1.8262	1.8262	1.82418 d_c5_c11_n10_h24 ZINC000238650504
0.598639	0.522351	0.511469	0.511469	0.510412 d_c5_c11_n10_h24 ZINC000238650504
4.44905e-05	0	0	0	0 d_c5_c11_n10_h24 ZINC000238650504
0.679095	0.555268	0.582651	0.582651	0.585173 d_c5_c11_n10_h24 ZINC000238650504
2.80936	2.32051	2.36913	2.36913	2.37491 d_c5_c11_n10_h24 ZINC000238650504
1.92813	2.36734	1.50472	1.50472	1.50545 d_c5_c11_c12_o13 ZINC000238650504
0.473388	0.604196	0.388716	0.388716	0.388639 d_c5_c11_c12_o13 ZINC000238650504
-6.03226e-05	0	0	0	0 d_c5_c11_c12_o13 ZINC000238650504
0.448337	0.599511	0.394007	0.394007	0.395108 d_c5_c11_c12_o13 ZINC000238650504
1.75429	2.43273	1.60993	1.60993	1.61129 d_c5_c11_c12_o13 ZINC000238650504
1.9729	2.86125	2.11113	2.11113	2.10364 d_c9_n10_c11_c12 ZINC000238650504
0.494651	0.701199	0.508622	0.508622	0.505263 d_c9_n10_c11_c12 ZINC000238650504
-3.56488e-05	0	0	0	0 d_c9_n10_c11_c12 ZINC000238650504
0.499695	0.612364	0.523482	0.523482	0.526926 d_c9_n10_c11_c12 ZINC000238650504
2.02566	2.40688	2.07307	2.07307	2.08022 d_c9_n10_c11_c12 ZINC000238650504
1.99094	2.90643	3.00066	3.00066	3.01183 d_n10_c11_c12_o13 ZINC000238650504
0.498968	0.730198	0.75457	0.75457	0.759932 d_n10_c11_c12_o13 ZINC000238650504
3.4507e-07	0	0	0	0 d_n10_c11_c12_o13 ZINC000238650504
0.503562	0.658353	0.726385	0.726385	0.720974 d_n10_c11_c12_o13 ZINC000238650504
2.03407	2.64924	2.92973	2.92973	2.91944 d_n10_c11_c12_o13 ZINC000238650504
1.96048	1.87948	1.29924	1.29924	1.29469 d_f8_c7_s9_c10 ZINC000238673574
0.48191	0.475288	0.328708	0.328708	0.327549 d_f8_c7_s9_c10 ZINC000238673574
9.33107e-05	0	0	0	0 d_f8_c7_s9_c10 ZINC000238673574
0.481753	0.475184	0.328639	0.328639	0.327474 d_f8_c7_s9_c10 ZINC000238673574
1.96031	1.87944	1.29921	1.29921	1.29465 d_f8_c7_s9_c10 ZINC000238673574
1.99187	2.07455	1.80726	1.80726	1.79337 d_c2_n12_c7_c8 ZINC000238720264_1
0.491869	0.524478	0.451358	0.451358	0.447873 d_c2_n12_c7_c8 ZINC000238720264_1
0.00038937	0	0	0	0 d_c2_n12_c7_c8 ZINC000238720264_1
0.495135	0.52508	0.451171	0.451171	0.447703 d_c2_n12_c7_c8 ZINC000238720264_1
2.0165	2.07788	1.8033	1.8033	1.7898 d_c2_n12_c7_c8 ZINC000238720264_1
1.91734	1.89269	1.74721	1.74721	1.75031 d_c4_c5_c7_c8 ZINC000238720264_1
0.482209	0.476972	0.440792	0.440792	0.441558 d_c4_c5_c7_c8 ZINC000238720264_1
0.000248519	0	0	0	0 d_c4_c5_c7_c8 ZINC000238720264_1
0.490585	0.476694	0.44168	0.44168	0.442369 d_c4_c5_c7_c8 ZINC000238720264_1
1.98427	1.8908	1.75466	1.75466	1.75696 d_c4_c5_c7_c8 ZINC000238720264_1
2.02071	1.26585	1.7046	1.7046	1.67597 d_h16_n12_c7_c8 ZINC000238720264_1
0.476658	0.308081	0.423981	0.423981	0.416717 d_h16_n12_c7_c8 ZINC000238720264_1
0.000126368	0	0	0	0 d_h16_n12_c7_c8 ZINC000238720264_1
0.448198	0.305386	0.422917	0.422917	0.415682 d_h16_n12_c7_c8 ZINC000238720264_1
1.8127	1.24461	1.69536	1.69536	1.66705 d_h16_n12_c7_c8 ZINC000238720264_1
2.00263	2.07956	1.83461	1.83461	1.82864 d_o6_c5_c7_c8 ZINC000238720264
0.519268	0.524673	0.466062	0.466062	0.464881 d_o6_c5_c7_c8 ZINC000238720264
2.1009e-05	0	0	0	0 d_o6_c5_c7_c8 ZINC000238720264
0.585255	0.521015	0.467951	0.467951	0.467478 d_o6_c5_c7_c8 ZINC000238720264
2.44667	2.05073	1.85283	1.85283	1.85194 d_o6_c5_c7_c8 ZINC000238720264
1.83733	1.61898	1.97171	1.97171	1.97535 d_n3_c17_c15_c7 ZINC000238854917
0.446736	0.404501	0.495728	0.495728	0.497677 d_n3_c17_c15_c7 ZINC000238854917
-5.52648e-05	0	0	0	0 d_n3_c17_c15_c7 ZINC000238854917
0.41626	0.369297	0.443022	0.443022	0.441522 d_n3_c17_c15_c7 ZINC000238854917
1.61996	1.48198	1.77598	1.77598	1.77158 d_n3_c17_c15_c7 ZINC000238854917
1.9579	1.73607	1.73836	1.73836	1.74437 d_n9_c7_c15_c17 ZINC000238854917
0.485424	0.427762	0.429496	0.429496	0.433643 d_n9_c7_c15_c17 ZINC000238854917
-5.37714e-05	0	0	0	0 d_n9_c7_c15_c17 ZINC000238854917
0.480625	0.44039	0.430463	0.430463	0.425393 d_n9_c7_c15_c17 ZINC000238854917
1.90652	1.73504	1.70119	1.70119	1.68678 d_n9_c7_c15_c17 ZINC000238854917
1.9728	2.92903	1.62485	1.62485	1.64506 d_c1_n2_c6_c5 ZINC000238855850_1
0.474699	0.452236	0.392551	0.392551	0.395219 d_c1_n2_c6_c5 ZINC000238855850_1
0.000129612	0	0	0	0 d_c1_n2_c6_c5 ZINC000238855850_1
0.436136	1.03075	0.38469	0.38469	0.388007 d_c1_n2_c6_c5 ZINC000238855850_1
1.65814	3.74789	1.43184	1.43184	1.44443 d_c1_n2_c6_c5 ZINC000238855850_1
2.00154	1.46341	1.8081	1.8081	1.8289 d_c1_n2_c6_c7 ZINC000238855850_1
0.49363	0.262321	0.4337	0.4337	0.435664 d_c1_n2_c6_c7 ZINC000238855850_1
9.56263e-05	0	0	0	0 d_c1_n2_c6_c7 ZINC000238855850_1
0.426036	1.08724	0.406088	0.406088	0.408307 d_c1_n2_c6_c7 ZINC000238855850_1
1.51307	4.01448	1.4776	1.4776	1.48967 d_c1_n2_c6_c7 ZINC000238855850_1
1.83096	4.14856	1.22058	1.22058	1.23603 d_n2_c6_c5_c4 ZINC000238855850_1
0.446585	0	0.300083	0.300083	0.307702 d_n2_c6_c5_c4 ZINC000238855850_1
4.48419e-05	1.18601	0	0	0 d_n2_c6_c5_c4 ZINC000238855850_1
0.445314	0.0468983	0.314729	0.314729	0.312729 d_n2_c6_c5_c4 ZINC000238855850_1
1.81616	1.62621	1.24905	1.24905	1.23765 d_n2_c6_c5_c4 ZINC000238855850_1
1.97201	4.81058	1.62807	1.62807	1.66819 d_n2_c6_c5_h22 ZINC000238855850_1
0.479325	0.695286	0.417913	0.417913	0.432673 d_n2_c6_c5_h22 ZINC000238855850_1
2.07392e-05	0.259946	0	0	0 d_n2_c6_c5_h22 ZINC000238855850_1
0.474549	0	0.428419	0.428419	0.427941 d_n2_c6_c5_h22 ZINC000238855850_1
1.93558	1.37731	1.63758	1.63758	1.65132 d_n2_c6_c5_h22 ZINC000238855850_1
1.83915	2.62577	1.3673	1.3673	1.36499 d_n3_n2_c6_c5 ZINC000238855850_1
0.457394	0.594584	0.347221	0.347221	0.344248 d_n3_n2_c6_c5 ZINC000238855850_1
5.12425e-05	0	0	0	0 d_n3_n2_c6_c5 ZINC000238855850_1
0.462032	1.17183	0.3323	0.3323	0.340288 d_n3_n2_c6_c5 ZINC000238855850_1
1.8826	4.09401	1.34954	1.34954	1.36919 d_n3_n2_c6_c5 ZINC000238855850_1
2.03513	1.72294	2.12426	2.12426	2.1251 d_n3_n2_c6_c7 ZINC000238855850_1
0.50345	0.441399	0.530021	0.530021	0.526412 d_n3_n2_c6_c7 ZINC000238855850_1
1.93085e-05	0	0	0	0 d_n3_n2_c6_c7 ZINC000238855850_1
0.501748	0.749857	0.517429	0.517429	0.525585 d_n3_n2_c6_c7 ZINC000238855850_1
2.00554	2.78414	2.01521	2.01521	2.03056 d_n3_n2_c6_c7 ZINC000238855850_1
1.99773	3.89171	2.18047	2.18047	2.20018 d_c4_c5_c6_c7 ZINC000238855850_1
0.490837	1.02039	0.555408	0.555408	0.564884 d_c4_c5_c6_c7 ZINC000238855850_1
5.5177e-05	0	0	0	0 d_c4_c5_c6_c7 ZINC000238855850_1
0.488437	0.69496	0.553235	0.553235	0.55138 d_c4_c5_c6_c7 ZINC000238855850_1
1.98364	2.46391	2.18851	2.18851	2.19466 d_c4_c5_c6_c7 ZINC000238855850_1
2.15035	4.00637	1.72696	1.72696	1.72133 d_o9_c10_c11_c12 ZINC000238855850
0.540749	0.075263	0.435131	0.435131	0.448008 d_o9_c10_c11_c12 ZINC000238855850
9.12405e-06	0.0768675	0	0	0 d_o9_c10_c11_c12 ZINC000238855850
0.529842	0	0.423898	0.423898	0.452082 d_o9_c10_c11_c12 ZINC000238855850
2.11232	1.38576	1.76582	1.76582	1.71982 d_o9_c10_c11_c12 ZINC000238855850
1.85304	2.17966	1.78459	1.78459	1.78757 d_c2_c17_c16_c14 ZINC000242688660
0.437819	0.517574	0.39983	0.39983	0.40162 d_c2_c17_c16_c14 ZINC000242688660
-0.000140443	0	0	0	0 d_c2_c17_c16_c14 ZINC000242688660
0.381493	0.450218	0.318489	0.318489	0.319145 d_c2_c17_c16_c14 ZINC000242688660
1.43674	1.71121	1.18249	1.18249	1.18341 d_c2_c17_c16_c14 ZINC000242688660
1.92087	1.72494	1.76375	1.76375	1.7654 d_c5_c14_c11_c10 ZINC000242688660
0.476536	0.423822	0.428299	0.428299	0.429465 d_c5_c14_c11_c10 ZINC000242688660
-0.000122741	0	0	0	0 d_c5_c14_c11_c10 ZINC000242688660
0.459554	0.40647	0.402241	0.402241	0.401472 d_c5_c14_c11_c10 ZINC000242688660
1.82392	1.6013	1.56444	1.56444	1.56326 d_c5_c14_c11_c10 ZINC000242688660
2.33353	2.53529	2.11118	2.11118	2.11949 d_c5_c14_c16_c17 ZINC000242688660
0.668019	0.698572	0.614239	0.614239	0.618511 d_c5_c14_c16_c17 ZINC000242688660
-0.000158873	0	0	0	0 d_c5_c14_c16_c17 ZINC000242688660
0.891791	0.850707	0.876751	0.876751	0.874476 d_c5_c14_c16_c17 ZINC000242688660
1.86227	1.74642	1.8307	1.8307	1.82666 d_c5_c14_c16_c17 ZINC000242688660
2.00088	2.06267	1.82461	1.82461	1.82918 d_c6_n7_c8_c9 ZINC000245197901
0.502643	0.516613	0.456209	0.456209	0.459135 d_c6_n7_c8_c9 ZINC000245197901
4.11647e-06	0	0	0	0 d_c6_n7_c8_c9 ZINC000245197901
0.505215	0.502852	0.449188	0.449188	0.443605 d_c6_n7_c8_c9 ZINC000245197901
2.00744	1.96864	1.77592	1.77592	1.76183 d_c6_n7_c8_c9 ZINC000245197901
2.085	1.14451	1.52211	1.52211	1.58152 d_c7_c8_c10_c12 ZINC000247361170
0.527285	0.290941	0.411228	0.411228	0.468092 d_c7_c8_c10_c12 ZINC000247361170
0.000187337	0	0	0	0 d_c7_c8_c10_c12 ZINC000247361170
0.53544	0.299814	0.470767	0.470767	0.47051 d_c7_c8_c10_c12 ZINC000247361170
2.16469	1.21705	1.88477	1.88477	1.88378 d_c7_c8_c10_c12 ZINC000247361170
2.31128	1.38927	1.78508	1.78508	1.84807 d_c7_c15_c13_c12 ZINC000247361170
0.615862	0.374364	0.411106	0.411106	0.470147 d_c7_c15_c13_c12 ZINC000247361170
0.00023413	0	0	0	0 d_c7_c15_c13_c12 ZINC000247361170
0.696253	0.429718	0.505193	0.505193	0.505237 d_c7_c15_c13_c12 ZINC000247361170
2.95447	1.82925	1.92827	1.92827	1.92767 d_c7_c15_c13_c12 ZINC000247361170
2.48955	1.72391	2.19082	2.19082	2.23617 d_c7_c15_c13_c17 ZINC000247361170
0.663232	0.47443	0.49642	0.49642	0.547661 d_c7_c15_c13_c17 ZINC000247361170
0.00049904	0	0	0	0 d_c7_c15_c13_c17 ZINC000247361170
0.738501	0.561189	0.654041	0.654041	0.655301 d_c7_c15_c13_c17 ZINC000247361170
3.08944	2.40388	2.50806	2.50806	2.51101 d_c7_c15_c13_c17 ZINC000247361170
2.10507	0.595958	0.736442	0.736442	0.792209 d_c8_c10_c12_c13 ZINC000247361170
0.52822	0.147635	0.24305	0.24305	0.366307 d_c8_c10_c12_c13 ZINC000247361170
7.57781e-05	0	0	0	0 d_c8_c10_c12_c13 ZINC000247361170
0.516358	0.143086	0.207113	0.207113	0.206482 d_c8_c10_c12_c13 ZINC000247361170
2.05236	0.564784	0.808397	0.808397	0.806081 d_c8_c10_c12_c13 ZINC000247361170
1.97449	1.85507	1.49774	1.49774	1.68882 d_c8_c10_c12_h22 ZINC000247361170
0.488427	0.463661	0.500875	0.500875	0.371866 d_c8_c10_c12_h22 ZINC000247361170
0.000142859	0	0	0	0 d_c8_c10_c12_h22 ZINC000247361170
0.473608	0.45583	0.370836	0.370836	0.365859 d_c8_c10_c12_h22 ZINC000247361170
1.86502	1.79454	1.47105	1.47105	1.45376 d_c8_c10_c12_h22 ZINC000247361170
1.99922	2.60496	1.3776	1.3776	1.45695 d_c9_c8_c10_c12 ZINC000247361170
0.508234	0.63029	0.459482	0.459482	0.568842 d_c9_c8_c10_c12 ZINC000247361170
0.000162268	0	0	0	0 d_c9_c8_c10_c12 ZINC000247361170
0.552705	0.57212	0.531506	0.531506	0.531366 d_c9_c8_c10_c12 ZINC000247361170
2.32186	2.16825	2.27866	2.27866	2.2792 d_c9_c8_c10_c12 ZINC000247361170
2.02571	1.84775	0.743977	0.743977	0.744665 d_c10_c12_c13_h14 ZINC000247361170
0.513191	0.460975	0.201256	0.201256	0.2025 d_c10_c12_c13_h14 ZINC000247361170
2.39897e-05	0	0	0	0 d_c10_c12_c13_h14 ZINC000247361170
0.515365	0.455542	0.232249	0.232249	0.228909 d_c10_c12_c13_h14 ZINC000247361170
2.03928	1.79903	0.797047	0.797047	0.840536 d_c10_c12_c13_h14 ZINC000247361170
2.26449	1.25675	1.96583	1.96583	1.96093 d_c10_c12_c13_c15 ZINC000247361170
0.596276	0.317229	0.520509	0.520509	0.519266 d_c10_c12_c13_c15 ZINC000247361170
3.72239e-05	0	0	0	0 d_c10_c12_c13_c15 ZINC000247361170
0.664433	0.323059	0.573592	0.573592	0.571917 d_c10_c12_c13_c15 ZINC000247361170
2.82382	1.30398	2.39628	2.39628	2.3915 d_c10_c12_c13_c15 ZINC000247361170
0.140115	0.002367	0.003734	0.003734	0.00371 d_c10_c17_c13_c12 ZINC000247361170
0.00738995	0.000167	0.000266	0.000266	0.000255 d_c10_c17_c13_c12 ZINC000247361170
0	0	0	0	0 d_c10_c17_c13_c12 ZINC000247361170
3.61709	0.066798	0.164697	0.164697	0.218624 d_c10_c17_c13_c12 ZINC000247361170
2.49743	0.044234	0.181877	0.181877	0.095475 d_c10_c17_c13_c12 ZINC000247361170
2.4702	2.7737	2.38757	2.38757	2.41075 d_c14_c13_c12_c18 ZINC000247540611_1
0.692174	0.761622	0.650523	0.650523	0.657736 d_c14_c13_c12_c18 ZINC000247540611_1
3.52975e-05	0	0	0	0 d_c14_c13_c12_c18 ZINC000247540611_1
0.88286	0.950633	0.835224	0.835224	0.836291 d_c14_c13_c12_c18 ZINC000247540611_1
3.96043	4.09325	3.61716	3.61716	3.64313 d_c14_c13_c12_c18 ZINC000247540611_1
2.01343	1.71805	0.806938	0.806938	0.809071 d_o1_c2_c4_c6 ZINC000247703159
0.5051	0.447169	0.252876	0.252876	0.253476 d_o1_c2_c4_c6 ZINC000247703159
-8.68788e-05	0	0	0	0 d_o1_c2_c4_c6 ZINC000247703159
0.490625	0.242321	0.35665	0.35665	0.357284 d_o1_c2_c4_c6 ZINC000247703159
1.95668	1.34108	1.59685	1.59685	1.59932 d_o1_c2_c4_c6 ZINC000247703159
1.99563	1.635	1.98012	1.98012	1.98045 d_c2_c4_c7_c9 ZINC000247703159
0.489672	0.442117	0.534396	0.534396	0.534554 d_c2_c4_c7_c9 ZINC000247703159
0.000101211	0	0	0	0 d_c2_c4_c7_c9 ZINC000247703159
0.494154	0.307667	0.541988	0.541988	0.542491 d_c2_c4_c7_c9 ZINC000247703159
1.98337	1.73726	1.97522	1.97522	1.978 d_c2_c4_c7_c9 ZINC000247703159
1.9063	2.49743	2.02714	2.02714	2.02854 d_c4_c2_c17_c14 ZINC000247703159
0.459176	0.614826	0.486852	0.486852	0.487276 d_c4_c2_c17_c14 ZINC000247703159
-9.36182e-05	0	0	0	0 d_c4_c2_c17_c14 ZINC000247703159
0.435396	0.347917	0.395042	0.395042	0.39563 d_c4_c2_c17_c14 ZINC000247703159
1.67117	1.8794	1.3206	1.3206	1.32287 d_c4_c2_c17_c14 ZINC000247703159
1.93108	1.41397	0.806351	0.806351	0.807603 d_c4_c2_c17_c16 ZINC000247703159
0.471484	0.329721	0.17943	0.17943	0.179742 d_c4_c2_c17_c16 ZINC000247703159
-0.000107204	0	0	0	0 d_c4_c2_c17_c16 ZINC000247703159
0.453836	0.141	0.135573	0.135573	0.135838 d_c4_c2_c17_c16 ZINC000247703159
1.75677	0.698824	0.463044	0.463044	0.463974 d_c4_c2_c17_c16 ZINC000247703159
2.0173	1.26933	1.51131	1.51131	1.51136 d_c4_c2_c17_h18 ZINC000247703159
0.506265	0.300733	0.370034	0.370034	0.370048 d_c4_c2_c17_h18 ZINC000247703159
-9.45909e-05	0	0	0	0 d_c4_c2_c17_h18 ZINC000247703159
0.507331	0.243232	0.353376	0.353376	0.353409 d_c4_c2_c17_h18 ZINC000247703159
2.00415	0.981161	1.37607	1.37607	1.37627 d_c4_c2_c17_h18 ZINC000247703159
2.35147	3.20241	2.11872	2.11872	2.11911 d_c4_c6_c7_c9 ZINC000247703159
0.607658	0.780813	0.549556	0.549556	0.549569 d_c4_c6_c7_c9 ZINC000247703159
-6.99674e-05	0	0	0	0 d_c4_c6_c7_c9 ZINC000247703159
0.623209	0.440272	0.548705	0.548705	0.548631 d_c4_c6_c7_c9 ZINC000247703159
2.48789	2.06642	2.13715	2.13715	2.13674 d_c4_c6_c7_c9 ZINC000247703159
2.0272	0.13324	1.45674	1.45674	1.45578 d_c4_c7_c9_c11 ZINC000247703159
0.516459	0.043626	0.349968	0.349968	0.349732 d_c4_c7_c9_c11 ZINC000247703159
-7.874e-05	0	0	0	0 d_c4_c7_c9_c11 ZINC000247703159
0.516587	0.27111	0.300291	0.300291	0.300128 d_c4_c7_c9_c11 ZINC000247703159
2.07549	1.14522	1.0917	1.0917	1.09125 d_c4_c7_c9_c11 ZINC000247703159
2.04554	0.390723	1.93491	1.93491	1.93413 d_c6_c7_c9_c11 ZINC000247703159
0.522906	0.060627	0.529442	0.529442	0.529145 d_c6_c7_c9_c11 ZINC000247703159
2.59162e-05	0	0	0	0 d_c6_c7_c9_c11 ZINC000247703159
0.523553	0.505975	0.490663	0.490663	0.490394 d_c6_c7_c9_c11 ZINC000247703159
2.07284	2.12618	1.73759	1.73759	1.73682 d_c6_c7_c9_c11 ZINC000247703159
1.90131	2.04071	1.96152	1.96152	1.94435 d_c2_o14_c9_c11 ZINC000251638846
0.464171	0.537953	0.512537	0.512537	0.506683 d_c2_o14_c9_c11 ZINC000251638846
-0.00218262	0	0	0	0 d_c2_o14_c9_c11 ZINC000251638846
0.444705	0.343664	0.338999	0.338999	0.339444 d_c2_o14_c9_c11 ZINC000251638846
1.74359	1.4903	1.44641	1.44641	1.44097 d_c2_o14_c9_c11 ZINC000251638846
2.00557	4.17995	1.6951	1.6951	1.70499 d_c6_c14_n10_c11 ZINC000252494477
0.489064	1.05207	0.423422	0.423422	0.428898 d_c6_c14_n10_c11 ZINC000252494477
-0.000121749	0	0	0	0 d_c6_c14_n10_c11 ZINC000252494477
0.511211	1.04804	0.43686	0.43686	0.431075 d_c6_c14_n10_c11 ZINC000252494477
2.0943	4.12323	1.72257	1.72257	1.71056 d_c6_c14_n10_c11 ZINC000252494477
2.00901	5.626	1.77257	1.77257	1.75478 d_c8_c9_n10_c11 ZINC000252494477
0.480785	1.44665	0.453658	0.453658	0.444983 d_c8_c9_n10_c11 ZINC000252494477
-8.28376e-05	0	0	0	0 d_c8_c9_n10_c11 ZINC000252494477
0.459742	1.46459	0.43753	0.43753	0.444973 d_c8_c9_n10_c11 ZINC000252494477
1.94217	5.72872	1.73135	1.73135	1.74394 d_c8_c9_n10_c11 ZINC000252494477
2.07593	2.36	1.97605	1.97605	1.96135 d_c11_n10_c9_h22 ZINC000252494477
0.484242	0.560198	0.50106	0.50106	0.493847 d_c11_n10_c9_h22 ZINC000252494477
-0.000109563	0	0	0	0 d_c11_n10_c9_h22 ZINC000252494477
0.482622	0.577905	0.487959	0.487959	0.494503 d_c11_n10_c9_h22 ZINC000252494477
2.13866	2.46193	1.95166	1.95166	1.96365 d_c11_n10_c9_h22 ZINC000252494477
2.01232	2.68208	1.80708	1.80708	1.8138 d_c11_n10_c14_o15 ZINC000252494477
0.479863	0.655249	0.456138	0.456138	0.460639 d_c11_n10_c14_o15 ZINC000252494477
-0.000105033	0	0	0	0 d_c11_n10_c14_o15 ZINC000252494477
0.491274	0.653984	0.469214	0.469214	0.463214 d_c11_n10_c14_o15 ZINC000252494477
2.02834	2.64929	1.83291	1.83291	1.81956 d_c11_n10_c14_o15 ZINC000252494477
2.05052	1.89823	1.40519	1.40519	1.4131 d_c1_c2_c4_c6 ZINC000252613948
0.51556	0.480321	0.357817	0.357817	0.358378 d_c1_c2_c4_c6 ZINC000252613948
0.000111264	0	0	0	0 d_c1_c2_c4_c6 ZINC000252613948
0.514591	0.476937	0.387343	0.387343	0.39041 d_c1_c2_c4_c6 ZINC000252613948
2.03565	1.89587	1.58345	1.58345	1.59132 d_c1_c2_c4_c6 ZINC000252613948
1.9582	2.0484	1.87678	1.87678	1.88124 d_c2_c4_c6_h7 ZINC000252613948
0.479761	0.500364	0.456201	0.456201	0.457621 d_c2_c4_c6_h7 ZINC000252613948
1.77837e-05	0	0	0	0 d_c2_c4_c6_h7 ZINC000252613948
0.46167	0.480536	0.439469	0.439469	0.441484 d_c2_c4_c6_h7 ZINC000252613948
1.8032	1.86269	1.70016	1.70016	1.70547 d_c2_c4_c6_h7 ZINC000252613948
2.03928	2.14835	1.84	1.84	1.84602 d_c2_c4_c6_c8 ZINC000252613948
0.510451	0.536389	0.45274	0.45274	0.453417 d_c2_c4_c6_c8 ZINC000252613948
9.72644e-06	0	0	0	0 d_c2_c4_c6_c8 ZINC000252613948
0.503548	0.529404	0.446464	0.446464	0.446117 d_c2_c4_c6_c8 ZINC000252613948
1.97392	2.07601	1.76539	1.76539	1.75646 d_c2_c4_c6_c8 ZINC000252613948
1.85834	2.07485	1.65469	1.65469	1.65494 d_c2_c4_c6_c11 ZINC000252613948
0.447463	0.498086	0.403281	0.403281	0.403044 d_c2_c4_c6_c11 ZINC000252613948
1.99925e-05	0	0	0	0 d_c2_c4_c6_c11 ZINC000252613948
0.414002	0.462552	0.39048	0.39048	0.392119 d_c2_c4_c6_c11 ZINC000252613948
1.57576	1.7426	1.52666	1.52666	1.5453 d_c2_c4_c6_c11 ZINC000252613948
2.1084	1.99963	1.90371	1.90371	1.90259 d_c4_c6_c11_c13 ZINC000252613948
0.538468	0.51376	0.503896	0.503896	0.502831 d_c4_c6_c11_c13 ZINC000252613948
1.60831e-05	0	0	0	0 d_c4_c6_c11_c13 ZINC000252613948
0.54889	0.529189	0.520754	0.520754	0.521438 d_c4_c6_c11_c13 ZINC000252613948
2.19765	2.12915	2.11722	2.11722	2.11656 d_c4_c6_c11_c13 ZINC000252613948
1.99656	1.70454	1.90904	1.90904	1.91673 d_o5_c4_c2_c18 ZINC000252613948
0.502735	0.441311	0.483942	0.483942	0.487207 d_o5_c4_c2_c18 ZINC000252613948
1.56941e-05	0	0	0	0 d_o5_c4_c2_c18 ZINC000252613948
0.534589	0.496212	0.492966	0.492966	0.494933 d_o5_c4_c2_c18 ZINC000252613948
2.23738	2.17306	1.98833	1.98833	1.99723 d_o5_c4_c2_c18 ZINC000252613948
1.96304	1.95172	1.95171	1.95171	1.95636 d_o5_c4_c6_c11 ZINC000252613948
0.483524	0.463254	0.460362	0.460362	0.458366 d_o5_c4_c6_c11 ZINC000252613948
2.43788e-05	0	0	0	0 d_o5_c4_c6_c11 ZINC000252613948
0.476623	0.428264	0.396751	0.396751	0.401876 d_o5_c4_c6_c11 ZINC000252613948
1.89998	1.66614	1.48396	1.48396	1.48642 d_o5_c4_c6_c11 ZINC000252613948
2.06351	2.09122	1.69124	1.69124	1.69755 d_c6_c4_c2_c18 ZINC000252613948
0.521679	0.538109	0.437986	0.437986	0.440101 d_c6_c4_c2_c18 ZINC000252613948
1.57568e-05	0	0	0	0 d_c6_c4_c2_c18 ZINC000252613948
0.528973	0.540699	0.490455	0.490455	0.492066 d_c6_c4_c2_c18 ZINC000252613948
2.11103	2.18067	2.0265	2.0265	2.02721 d_c6_c4_c2_c18 ZINC000252613948
2.12484	2.10393	1.89833	1.89833	1.89982 d_c6_c11_c13_c14 ZINC000252613948
0.542213	0.53577	0.465151	0.465151	0.468469 d_c6_c11_c13_c14 ZINC000252613948
1.11007e-05	0	0	0	0 d_c6_c11_c13_c14 ZINC000252613948
0.555674	0.541713	0.442258	0.442258	0.445165 d_c6_c11_c13_c14 ZINC000252613948
2.24206	2.18333	1.74092	1.74092	1.74641 d_c6_c11_c13_c14 ZINC000252613948
2.0604	2.13311	1.92993	1.92993	1.93273 d_c10_c11_c13_c14 ZINC000252613948
0.523838	0.539103	0.484995	0.484995	0.487808 d_c10_c11_c13_c14 ZINC000252613948
9.40642e-06	0	0	0	0 d_c10_c11_c13_c14 ZINC000252613948
0.535497	0.5464	0.487279	0.487279	0.48225 d_c10_c11_c13_c14 ZINC000252613948
2.16499	2.1992	1.94252	1.94252	1.93478 d_c10_c11_c13_c14 ZINC000252613948
1.97574	2.48606	2.19083	2.19083	2.19777 d_h12_c11_c13_c14 ZINC000252613948
0.488359	0.60497	0.530769	0.530769	0.536818 d_h12_c11_c13_c14 ZINC000252613948
1.031e-05	0	0	0	0 d_h12_c11_c13_c14 ZINC000252613948
0.473536	0.557333	0.488651	0.488651	0.490055 d_h12_c11_c13_c14 ZINC000252613948
1.86499	2.14813	1.87956	1.87956	1.87777 d_h12_c11_c13_c14 ZINC000252613948
1.91772	2.50498	2.0635	2.0635	2.06017 d_c13_c14_c15_c16 ZINC000252613948
0.465194	0.606119	0.485093	0.485093	0.48118 d_c13_c14_c15_c16 ZINC000252613948
0.000142062	0	0	0	0 d_c13_c14_c15_c16 ZINC000252613948
