#QM Initial Optimized Reoptimized Retrained Bonded_term Compound
0.000122791	0	0	0	0 b_c4_c6 2300XY
0.426266	0.338082	0.410721	0.410721	0.410177 b_c4_c6 2300XY
1.60065	1.33116	1.64093	1.64093	1.64075 b_c4_c6 2300XY
2.11376	2.68955	1.53126	1.53126	1.53117 b_c6_n10 2300XY
0.482364	0.673032	0.381293	0.381293	0.38295 b_c6_n10 2300XY
8.09048e-05	0	0	0	0 b_c6_n10 2300XY
0.405648	0.666475	0.379288	0.379288	0.380297 b_c6_n10 2300XY
1.4893	2.66565	1.51757	1.51757	1.51811 b_c6_n10 2300XY
1.98166	1.04474	0.997093	1.07773	1.05647 b_c7_n8 2300Y4
0.469132	0.264995	0.238459	0.271131	0.261262 b_c7_n8 2300Y4
-6.38177e-05	0	0	0	0 b_c7_n8 2300Y4
0.416087	0.277437	0.283971	0.259386	0.266769 b_c7_n8 2300Y4
1.58077	1.08189	1.07539	1.03784	1.05363 b_c7_n8 2300Y4
1.99743	1.64232	1.45054	1.45054	1.45989 b_n9_c10 2300Y9
0.466848	0.428695	0.35542	0.35542	0.334495 b_n9_c10 2300Y9
5.24222e-05	0	0	0	0 b_n9_c10 2300Y9
0.411433	0.261968	0.344532	0.344532	0.260345 b_n9_c10 2300Y9
1.54356	1.29929	1.47641	1.47641	1.45899 b_n9_c10 2300Y9
2.06343	2.54188	1.62229	1.62229	1.62207 b_c1_n2 2300YG
0.478	0.634715	0.404245	0.404245	0.404219 b_c1_n2 2300YG
3.57994e-05	0	0	0	0 b_c1_n2 2300YG
0.41407	0.635429	0.403254	0.403254	0.403122 b_c1_n2 2300YG
1.54248	2.53961	1.6088	1.6088	1.60881 b_c1_n2 2300YG
2.08401	2.42155	1.58546	1.59535	1.53138 b_n8_c9 2300YF
0.478315	1.81194	0.405318	0.407393	0.374295 b_n8_c9 2300YF
-4.36741e-06	0	0	0	0 b_n8_c9 2300YF
0.411358	0.461365	0.423637	0.411206	0.431595 b_n8_c9 2300YF
1.51869	1.07857	1.62826	1.62603	1.63542 b_n8_c9 2300YF
2.03503	1.94588	1.5958	1.5958	1.59587 b_c14_f15 2300YI
0.468847	0.486627	0.398564	0.398564	0.399019 b_c14_f15 2300YI
-9.55384e-05	0	0	0	0 b_c14_f15 2300YI
0.420757	0.486999	0.398285	0.398285	0.398815 b_c14_f15 2300YI
1.55925	1.94614	1.59444	1.59444	1.59509 b_c14_f15 2300YI
2.07462	2.20752	1.60114	1.60114	1.60138 b_c13_n14 2300YJ
0.477488	0.551801	0.400541	0.400541	0.400813 b_c13_n14 2300YJ
7.34438e-05	0	0	0	0 b_c13_n14 2300YJ
0.408225	0.553001	0.400341	0.400341	0.40048 b_c13_n14 2300YJ
1.50868	2.21037	1.5999	1.5999	1.59995 b_c13_n14 2300YJ
2.04244	1.39556	1.59985	1.59985	1.59565 b_n1_c5 2300YK
0.474623	0.344932	0.399361	0.399361	0.3952 b_n1_c5 2300YK
-2.10969e-05	0	0	0	0 b_n1_c5 2300YK
0.417441	0.348295	0.40268	0.40268	0.395152 b_n1_c5 2300YK
1.55868	1.394	1.59747	1.59747	1.59285 b_n1_c5 2300YK
2.04146	1.72989	1.60505	1.60505	1.60544 b_o11_c12 2300YS
0.472536	0.431991	0.400786	0.400786	0.400503 b_o11_c12 2300YS
4.04745e-06	0	0	0	0 b_o11_c12 2300YS
0.418775	0.432608	0.402782	0.402782	0.402762 b_o11_c12 2300YS
1.55814	1.73072	1.60756	1.60756	1.60867 b_o11_c12 2300YS
1.98361	1.19224	1.56156	1.56156	1.55831 b_n8_c9 2300YU
0.467416	0.317897	0.393494	0.393494	0.385845 b_n8_c9 2300YU
-4.46034e-05	0	0	0	0 b_n8_c9 2300YU
0.417175	0.316734	0.38837	0.38837	0.386488 b_n8_c9 2300YU
1.57513	1.19773	1.54998	1.54998	1.54906 b_n8_c9 2300YU
2.00663	1.57417	1.58596	1.58596	1.60503 b_n6_c16 2300YY
0.471056	0.401574	0.392826	0.392826	0.392251 b_n6_c16 2300YY
-4.87826e-05	0	0	0	0 b_n6_c16 2300YY
0.414958	0.414991	0.428039	0.428039	0.413414 b_n6_c16 2300YY
1.56449	1.57306	1.634	1.634	1.62342 b_n6_c16 2300YY
2.00648	1.65674	1.60314	1.60314	1.6061 b_c2_n3 2300Z2
0.468096	0.416533	0.404842	0.404842	0.404062 b_c2_n3 2300Z2
-1.37675e-05	0	0	0	0 b_c2_n3 2300Z2
0.406046	0.406286	0.395202	0.395202	0.395701 b_c2_n3 2300Z2
1.51708	1.6303	1.5868	1.5868	1.58669 b_c2_n3 2300Z2
2.03539	2.11536	1.64783	1.64783	1.65684 b_c6_c7 230105
0.476517	0.525349	0.407254	0.407254	0.413553 b_c6_c7 230105
3.95771e-05	0	0	0	0 b_c6_c7 230105
0.423205	0.534988	0.408704	0.408704	0.412425 b_c6_c7 230105
1.59024	2.12603	1.63268	1.63268	1.63316 b_c6_c7 230105
2.0307	1.53067	1.65502	1.65502	1.62879 b_c5_c6 23010B
0.476138	0.390178	0.413582	0.413582	0.414005 b_c5_c6 23010B
1.07179e-05	0	0	0	0 b_c5_c6 23010B
0.424437	0.38575	0.405136	0.405136	0.416373 b_c5_c6 23010B
1.59629	1.50086	1.61879	1.61879	1.64007 b_c5_c6 23010B
2.02419	1.44023	1.60707	1.60707	1.64117 b_c4_c5 23010J
0.475089	0.357869	0.392701	0.392701	0.435301 b_c4_c5 23010J
1.02786e-05	0	0	0	0 b_c4_c5 23010J
0.421939	0.359377	0.373855	0.373855	0.398854 b_c4_c5 23010J
1.58993	1.42582	1.62981	1.62981	1.62607 b_c4_c5 23010J
2.06748	2.53123	1.61493	1.61493	1.61414 b_c6_n7 23010N
0.477869	0.631402	0.402729	0.402729	0.402695 b_c6_n7 23010N
-2.65186e-05	0	0	0	0 b_c6_n7 23010N
0.413069	0.634274	0.403904	0.403904	0.40359 b_c6_n7 23010N
1.53563	2.53202	1.61262	1.61262	1.61216 b_c6_n7 23010N
1.99359	1.63802	1.59298	1.59298	1.5933 b_n7_c8 23010P
0.468268	0.40844	0.397027	0.397027	0.397128 b_n7_c8 23010P
-5.66265e-05	0	0	0	0 b_n7_c8 23010P
0.41072	0.410101	0.398933	0.398933	0.398961 b_n7_c8 23010P
1.54997	1.63808	1.59312	1.59312	1.5933 b_n7_c8 23010P
2.03555	1.15221	1.59161	1.59161	1.59197 b_c3_n10 230113
0.476816	0.286787	0.396532	0.396532	0.397661 b_c3_n10 230113
-5.73607e-05	0	0	0	0 b_c3_n10 230113
0.408233	0.287915	0.398697	0.398697	0.399008 b_c3_n10 230113
1.53609	1.15133	1.59582	1.59582	1.594 b_c3_n10 230113
2.05256	2.1368	1.65716	1.65716	1.66385 b_c2_c19 23012N
0.479852	0.526632	0.406602	0.406602	0.413862 b_c2_c19 23012N
-5.36709e-05	0	0	0	0 b_c2_c19 23012N
0.421372	0.537984	0.408224	0.408224	0.414169 b_c2_c19 23012N
1.58189	2.14018	1.64338	1.64338	1.65334 b_c2_c19 23012N
2.05311	1.74724	1.61536	1.61536	1.61493 b_c6_c12 23011L
0.480393	0.435621	0.402609	0.402609	0.402412 b_c6_c12 23011L
0.000133396	0	0	0	0 b_c6_c12 23011L
0.420737	0.439788	0.402373	0.402373	0.402324 b_c6_c12 23011L
1.58012	1.75425	1.60347	1.60347	1.6038 b_c6_c12 23011L
2.06073	1.52822	1.61392	1.61392	1.61351 b_c11_c14 23011V
0.480982	0.380797	0.401397	0.401397	0.401961 b_c11_c14 23011V
0.000278188	0	0	0	0 b_c11_c14 23011V
0.421223	0.384448	0.40727	0.40727	0.406844 b_c11_c14 23011V
1.57795	1.53062	1.61884	1.61884	1.61891 b_c11_c14 23011V
2.13198	2.01306	1.63901	1.63901	1.64009 b_n7_c14 23011X
0.483778	0.501144	0.411406	0.411406	0.409684 b_n7_c14 23011X
0.000126299	0	0	0	0 b_n7_c14 23011X
0.408219	0.501434	0.409189	0.409189	0.40917 b_n7_c14 23011X
1.49215	2.00472	1.6281	1.6281	1.62877 b_n7_c14 23011X
2.06382	2.20776	1.60263	1.60263	1.60272 b_c12_c15 230121
0.479873	0.551799	0.399751	0.399751	0.399237 b_c12_c15 230121
8.782e-05	0	0	0	0 b_c12_c15 230121
0.41518	0.551811	0.400066	0.400066	0.400542 b_c12_c15 230121
1.55191	2.20771	1.59891	1.59891	1.59892 b_c12_c15 230121
2.11112	1.84527	1.59982	1.59982	1.59059 b_s7_c8 230123
0.488173	0.47577	0.397925	0.397925	0.391098 b_s7_c8 230123
2.04255e-05	0	0	0	0 b_s7_c8 230123
0.419695	0.449935	0.400661	0.400661	0.397312 b_s7_c8 230123
1.5603	1.80563	1.59764	1.59764	1.5941 b_s7_c8 230123
2.07358	2.17822	1.59191	1.58984	1.58982 b_c6_n8 230124
0.477893	0.546358	0.399769	0.397041	0.397072 b_c6_n8 230124
7.5546e-05	0	0	0	0 b_c6_n8 230124
0.405837	0.543567	0.39673	0.398014	0.395829 b_c6_n8 230124
1.50377	2.17392	1.58808	1.58628	1.58584 b_c6_n8 230124
2.04544	1.6365	1.50473	1.50473	1.54644 b_n5_c12 23012A
0.47446	0.208087	0.35095	0.35095	0.375336 b_n5_c12 23012A
1.64533e-05	0	0	0	0 b_n5_c12 23012A
0.408184	0.421151	0.460293	0.460293	0.410638 b_n5_c12 23012A
1.5245	1.838	1.69268	1.69268	1.64186 b_n5_c12 23012A
2.07898	2.16035	1.60648	1.60648	1.60222 b_n4_o12 23012I
0.472022	0.536934	0.405235	0.405235	0.403336 b_n4_o12 23012I
-8.05347e-05	0	0	0	0 b_n4_o12 23012I
0.41368	0.538622	0.426528	0.426528	0.410154 b_n4_o12 23012I
1.51398	2.16137	1.67186	1.67186	1.65339 b_n4_o12 23012I
2.33028	4.32194	1.4382	1.4382	1.44008 b_n08_s09 23012L
0.505932	1.0831	0.360551	0.360551	0.360804 b_n08_s09 23012L
6.77077e-06	0	0	0	0 b_n08_s09 23012L
0.384203	1.07435	0.359215	0.359215	0.359176 b_n08_s09 23012L
1.36333	4.30738	1.44136	1.44136	1.44252 b_n08_s09 23012L
2.00711	0.849571	1.61217	1.61217	1.61286 b_s09_c011 23012L
0.472452	0.211115	0.401416	0.401416	0.401726 b_s09_c011 23012L
-3.08296e-05	0	0	0	0 b_s09_c011 23012L
0.424939	0.216046	0.406988	0.406988	0.407032 b_s09_c011 23012L
1.60391	0.859274	1.62166	1.62166	1.62286 b_s09_c011 23012L
2.16097	2.25363	1.71659	1.71659	1.71785 b_s09_c014 23012L
0.490673	0.55661	0.425669	0.425669	0.426026 b_s09_c014 23012L
-2.02874e-05	0	0	0	0 b_s09_c014 23012L
0.408376	0.576418	0.435993	0.435993	0.436242 b_s09_c014 23012L
1.48755	2.27877	1.72977	1.72977	1.73074 b_s09_c014 23012L
