#QM Initial Optimized Reoptimized Retrained Bonded_term Compound
0.527129	1.77492	0.958322	0.950468	0.962611 d_n6_c7_n8_c16 2300O2
3.59308	2.8764	2.51543	2.57645	2.59669 d_n6_c7_n8_c16 2300O2
4.37136	3.99005	3.57142	3.76346	3.8147 d_n6_c7_n8_c16 2300O2
3.14265	5.28342	3.49905	3.79293	3.83388 d_n6_c7_n8_c16 2300O2
4.20931	6.52498	4.13236	4.67189	4.73866 d_n6_c7_n8_c16 2300O2
4.92825	7.77156	4.37847	5.23684	5.33885 d_n6_c7_n8_c16 2300O2
5.31264	8.90488	4.44572	5.6263	5.7671 d_n6_c7_n8_c16 2300O2
5.65415	10.0779	4.5186	6.01172	6.1872 d_n6_c7_n8_c16 2300O2
8.70946	14.1366	9.5005	11.3604	11.5871 d_n6_c7_n8_c16 2300O2
7.63646	12.8623	8.48817	10.5838	10.8302 d_n6_c7_n8_c16 2300O2
6.07821	11.4031	7.06043	9.3304	9.59722 d_n6_c7_n8_c16 2300O2
4.35801	9.87553	5.45064	7.84172	8.1256 d_n6_c7_n8_c16 2300O2
2.837	8.39138	3.90796	6.37884	6.67626 d_n6_c7_n8_c16 2300O2
1.73539	7.07249	2.61042	5.12974	5.43692 d_n6_c7_n8_c16 2300O2
1.11539	6.0271	1.66689	4.21346	4.52562 d_n6_c7_n8_c16 2300O2
0.941989	5.36937	1.14012	3.69607	4.006 d_n6_c7_n8_c16 2300O2
1.13908	5.16858	1.03281	3.63163	3.91232 d_n6_c7_n8_c16 2300O2
1.62786	5.43943	1.58803	3.83174	4.24372 d_n6_c7_n8_c16 2300O2
2.35888	6.13433	2.44083	5.05143	5.0878 d_n6_c7_n8_c16 2300O2
3.44356	7.16014	2.58559	4.97723	5.20656 d_n6_c7_n8_c16 2300O2
4.42471	8.42353	3.7983	6.53238	6.44383 d_n6_c7_n8_c16 2300O2
5.47768	9.84886	5.64866	8.32657	8.62192 d_n6_c7_n8_c16 2300O2
6.53569	11.3395	6.74161	9.32051	9.53727 d_n6_c7_n8_c16 2300O2
7.56599	12.8186	7.65334	10.1567	10.3543 d_n6_c7_n8_c16 2300O2
8.55699	14.1564	8.50024	10.8633	11.0292 d_n6_c7_n8_c16 2300O2
5.30467	9.88873	5.59204	7.26006	7.41904 d_n6_c7_n8_c16 2300O2
4.62613	8.28041	5.01895	6.47978	6.63017 d_n6_c7_n8_c16 2300O2
3.79067	6.68953	4.23612	5.44024	5.57752 d_n6_c7_n8_c16 2300O2
2.84808	5.12837	3.32995	4.2593	4.37547 d_n6_c7_n8_c16 2300O2
1.90264	3.64148	2.38761	3.0514	3.1436 d_n6_c7_n8_c16 2300O2
1.08183	2.29839	1.4986	1.92781	1.99456 d_n6_c7_n8_c16 2300O2
0.482166	1.18262	0.754015	0.992994	1.03601 d_n6_c7_n8_c16 2300O2
0.133482	0.38934	0.236605	0.335524	0.35827 d_n6_c7_n8_c16 2300O2
0.00449438	0.017484	0.008555	0.017962	0.026953 d_n6_c7_n8_c16 2300O2
1.57254e-05	0	0	0	0 d_n6_c7_n8_c16 2300O2
0.0397499	0.139169	0.094494	0.064267	0.068439 d_n6_c7_n8_c16 2300O2
0.203222	0.757423	0.445305	0.419132	0.418609 d_n6_c7_n8_c16 2300O2
7.10655	13.0514	2.25521	2.25521	1.386 d_n3_c4_c5_n9 2300O4
7.22413	12.5364	3.43682	3.43682	2.58623 d_n3_c4_c5_n9 2300O4
7.71933	12.0248	5.74545	5.74545	4.92007 d_n3_c4_c5_n9 2300O4
8.62272	11.6445	8.39868	8.39868	7.6048 d_n3_c4_c5_n9 2300O4
9.86305	11.4213	10.8108	10.8108	10.056 d_n3_c4_c5_n9 2300O4
11.2719	11.294	12.831	12.831	12.1254 d_n3_c4_c5_n9 2300O4
12.5736	11.0799	14.6937	14.6937	14.0508 d_n3_c4_c5_n9 2300O4
13.3796	9.8698	16.6976	16.6976	16.1341 d_n3_c4_c5_n9 2300O4
13.3015	8.21114	14.6196	14.6196	14.2196 d_n3_c4_c5_n9 2300O4
12.26	6.45219	12.2306	12.2306	11.9469 d_n3_c4_c5_n9 2300O4
10.4965	4.75603	10.145	10.145	9.94723 d_n3_c4_c5_n9 2300O4
8.32092	3.25333	8.66928	8.66928	8.53939 d_n3_c4_c5_n9 2300O4
6.02557	2.03317	7.26044	7.26044	7.18165 d_n3_c4_c5_n9 2300O4
3.88277	1.13294	5.45904	5.45904	5.41651 d_n3_c4_c5_n9 2300O4
2.12412	0.539853	3.2705	3.2705	3.2516 d_n3_c4_c5_n9 2300O4
0.892973	0.201319	1.20432	1.20432	1.19873 d_n3_c4_c5_n9 2300O4
0.209735	0.043503	0	0	0 d_n3_c4_c5_n9 2300O4
8.56865e-05	0	0.217318	0.217318	0.218792 d_n3_c4_c5_n9 2300O4
8.57178e-05	0	0.217462	0.217462	0.218936 d_n3_c4_c5_n9 2300O4
0.209739	0.0435043	7.7e-06	7.7e-06	7.7e-06 d_n3_c4_c5_n9 2300O4
0.89302	0.201333	1.20442	1.20442	1.19883 d_n3_c4_c5_n9 2300O4
2.12425	0.539895	3.27071	3.27071	3.2518 d_n3_c4_c5_n9 2300O4
3.8826	1.13287	5.45885	5.45885	5.41633 d_n3_c4_c5_n9 2300O4
6.02556	2.03316	7.26043	7.26043	7.18164 d_n3_c4_c5_n9 2300O4
8.32097	3.25337	8.66932	8.66932	8.53942 d_n3_c4_c5_n9 2300O4
10.4963	4.75594	10.1449	10.1449	9.94714 d_n3_c4_c5_n9 2300O4
12.26	6.45219	12.2306	12.2306	11.9469 d_n3_c4_c5_n9 2300O4
13.3015	8.21114	14.6196	14.6196	14.2196 d_n3_c4_c5_n9 2300O4
13.3796	9.8698	16.6976	16.6976	16.1341 d_n3_c4_c5_n9 2300O4
12.5736	11.0799	14.6937	14.6937	14.0508 d_n3_c4_c5_n9 2300O4
11.2719	11.294	12.831	12.831	12.1254 d_n3_c4_c5_n9 2300O4
9.86305	11.4213	10.8108	10.8108	10.056 d_n3_c4_c5_n9 2300O4
8.62272	11.6445	8.39868	8.39868	7.6048 d_n3_c4_c5_n9 2300O4
7.71933	12.0248	5.74545	5.74545	4.92007 d_n3_c4_c5_n9 2300O4
7.22413	12.5364	3.43682	3.43682	2.58623 d_n3_c4_c5_n9 2300O4
7.10655	13.0514	2.25521	2.25521	1.386 d_n3_c4_c5_n9 2300O4
7.17496	13.3007	2.78163	2.78163	1.90238 d_n3_c4_c5_n9 2300O4
0.328505	0.452692	0.078736	0.078736	0.104276 d_c1_n2_c5_c6 2300OA
1.1237	1.95401	0.458135	0.458135	0.479343 d_c1_n2_c5_c6 2300OA
2.30452	4.13456	1.18066	1.18066	1.1962 d_c1_n2_c5_c6 2300OA
3.55425	6.41129	2.23437	2.23437	2.24346 d_c1_n2_c5_c6 2300OA
4.45945	8.14505	3.65734	3.65734	3.6594 d_c1_n2_c5_c6 2300OA
4.59376	8.78706	5.54463	5.54463	5.56147 d_c1_n2_c5_c6 2300OA
3.85493	8.115	5.04144	5.04144	5.05992 d_c1_n2_c5_c6 2300OA
2.64872	6.3795	3.62885	3.62885	3.64623 d_c1_n2_c5_c6 2300OA
1.45665	4.15234	2.35468	2.35468	2.37195 d_c1_n2_c5_c6 2300OA
0.572147	2.06884	1.39143	1.39143	1.40823 d_c1_n2_c5_c6 2300OA
0.0978839	0.643169	0.750155	0.750155	0.765499 d_c1_n2_c5_c6 2300OA
0.0422153	0.168234	0.420571	0.420571	0.433219 d_c1_n2_c5_c6 2300OA
0.427441	0.718613	0.415066	0.415066	0.423646 d_c1_n2_c5_c6 2300OA
1.26158	2.18651	0.743895	0.743895	0.747036 d_c1_n2_c5_c6 2300OA
2.41041	4.26264	1.38547	1.38547	1.38258 d_c1_n2_c5_c6 2300OA
3.58924	6.44335	2.33355	2.33355	2.32504 d_c1_n2_c5_c6 2300OA
4.44399	8.14602	3.62137	3.62137	3.60653 d_c1_n2_c5_c6 2300OA
4.61423	8.85492	5.30942	5.30942	5.34655 d_c1_n2_c5_c6 2300OA
3.97267	8.3276	5.18351	5.18351	5.16247 d_c1_n2_c5_c6 2300OA
2.83628	6.75219	3.78462	3.78462	3.76137 d_c1_n2_c5_c6 2300OA
1.65595	4.6166	2.44779	2.44779	2.42627 d_c1_n2_c5_c6 2300OA
0.729196	2.4894	1.38321	1.38321	1.36547 d_c1_n2_c5_c6 2300OA
0.170656	0.859522	0.618233	0.618233	0.605856 d_c1_n2_c5_c6 2300OA
6.75954e-05	0.0866171	0.174441	0.174441	0.167866 d_c1_n2_c5_c6 2300OA
0.00139282	0.0579807	0.147903	0.147903	0.141867 d_c1_n2_c5_c6 2300OA
0.2597	0.264803	0	0	0 d_c1_n2_c5_c6 2300OA
0.997156	1.49439	0.219317	0.219317	0.222949 d_c1_n2_c5_c6 2300OA
2.12403	3.49623	0.799086	0.799086	0.803251 d_c1_n2_c5_c6 2300OA
3.36087	5.75136	1.71796	1.71796	1.7217 d_c1_n2_c5_c6 2300OA
4.33574	7.6343	3.00663	3.00663	3.00902 d_c1_n2_c5_c6 2300OA
4.66011	8.56114	4.69103	4.69103	4.72242 d_c1_n2_c5_c6 2300OA
4.14078	8.20111	4.88767	4.88767	4.90779 d_c1_n2_c5_c6 2300OA
3.03285	6.67831	3.54845	3.54845	3.57025 d_c1_n2_c5_c6 2300OA
1.80667	4.49889	2.20725	2.20725	2.23121 d_c1_n2_c5_c6 2300OA
0.814952	2.30455	1.16174	1.16174	1.18776 d_c1_n2_c5_c6 2300OA
0.215026	0.67348	0.452773	0.452773	0.480256 d_c1_n2_c5_c6 2300OA
0.0401643	0	0.08211	0.08211	0.109678 d_c1_n2_c5_c6 2300OA
7.35904	18.5574	6.83672	6.83672	7.71488 d_o1_c2_c4_o5 2300OB
6.15358	15.2339	5.96201	5.96201	6.75289 d_o1_c2_c4_o5 2300OB
4.8469	11.4187	4.82791	4.82791	5.47372 d_o1_c2_c4_o5 2300OB
3.54581	7.69237	3.57595	3.57595	4.0601 d_o1_c2_c4_o5 2300OB
2.32632	4.46882	2.36182	2.36182	2.6993 d_o1_c2_c4_o5 2300OB
1.29009	2.03834	1.33136	1.33136	1.54423 d_o1_c2_c4_o5 2300OB
0.526196	0.560779	0.583145	0.583145	0.693809 d_o1_c2_c4_o5 2300OB
0.241038	0.017118	0.150518	0.150518	0.186281 d_o1_c2_c4_o5 2300OB
0.0344261	0.060964	0	0	0 d_o1_c2_c4_o5 2300OB
0.0239079	0	0.087463	0.087463	0.100257 d_o1_c2_c4_o5 2300OB
0.3021	0.320549	0.440714	0.440714	0.506802 d_o1_c2_c4_o5 2300OB
0.922783	1.66657	1.09957	1.09957	1.24778 d_o1_c2_c4_o5 2300OB
2.60146	4.13286	2.04656	2.04656	2.30143 d_o1_c2_c4_o5 2300OB
3.0321	7.4783	3.20756	3.20756	3.5945 d_o1_c2_c4_o5 2300OB
4.89361	11.2541	4.46223	4.46223	5.00643 d_o1_c2_c4_o5 2300OB
9.30012	14.9474	6.98161	6.98161	3.63393 d_o1_c2_c4_o5 2300OB
8.9576	20.9521	7.38292	7.38292	8.17778 d_o1_c2_c4_o5 2300OB
8.15084	20.2563	7.26391	7.26391	8.14986 d_o1_c2_c4_o5 2300OB
7.0301	18.0893	6.64854	6.64854	7.48855 d_o1_c2_c4_o5 2300OB
5.72343	14.9466	5.66139	5.66139	6.37126 d_o1_c2_c4_o5 2300OB
4.36092	11.2538	4.46218	4.46218	5.00633 d_o1_c2_c4_o5 2300OB
3.03222	7.47839	3.2076	3.2076	3.59454 d_o1_c2_c4_o5 2300OB
1.8565	4.13323	2.04669	2.04669	2.30158 d_o1_c2_c4_o5 2300OB
0.923828	1.66657	1.09957	1.09957	1.24777 d_o1_c2_c4_o5 2300OB
0.506632	0.320586	0.440736	0.440736	0.506826 d_o1_c2_c4_o5 2300OB
0.11855	7e-06	0.087424	0.087424	0.100212 d_o1_c2_c4_o5 2300OB
0.00334869	0.060959	2e-06	2e-06	3e-06 d_o1_c2_c4_o5 2300OB
0.000150395	0.045828	0.007984	0.007984	0.010611 d_o1_c2_c4_o5 2300OB
0.0998835	0.017141	0.150562	0.150562	0.186334 d_o1_c2_c4_o5 2300OB
0.526265	0.560855	0.583191	0.583191	0.693862 d_o1_c2_c4_o5 2300OB
1.29022	2.03829	1.33133	1.33133	1.5442 d_o1_c2_c4_o5 2300OB
2.32632	4.46881	2.36182	2.36182	2.6993 d_o1_c2_c4_o5 2300OB
3.54623	7.69284	3.57612	3.57612	4.06028 d_o1_c2_c4_o5 2300OB
4.86033	11.4185	4.82781	4.82781	5.47363 d_o1_c2_c4_o5 2300OB
6.15426	15.2341	5.96211	5.96211	6.75299 d_o1_c2_c4_o5 2300OB
7.35905	18.5575	6.83675	6.83675	7.71491 d_o1_c2_c4_o5 2300OB
8.3593	20.6234	7.32782	7.32782	8.21104 d_o1_c2_c4_o5 2300OB
0.146152	4.5248	0.179265	0.179265	0.202659 d_c3_c4_o5_h18 2300OC
0.516615	4.81759	0.591491	0.591491	0.628623 d_c3_c4_o5_h18 2300OC
1.11155	5.28419	1.22904	1.22904	1.2713 d_c3_c4_o5_h18 2300OC
1.89583	5.9232	2.04827	2.04827	2.08579 d_c3_c4_o5_h18 2300OC
2.79448	6.70654	2.97422	2.97422	2.99622 d_c3_c4_o5_h18 2300OC
3.69816	7.57937	3.90524	3.90524	3.90334 d_c3_c4_o5_h18 2300OC
4.4856	8.46265	4.7275	4.7275	4.69716 d_c3_c4_o5_h18 2300OC
5.04798	9.24747	5.32537	5.32537	5.26853 d_c3_c4_o5_h18 2300OC
5.30566	9.76856	5.58245	5.58245	5.50657 d_c3_c4_o5_h18 2300OC
5.21713	9.74164	5.40369	5.40369	5.31894 d_c3_c4_o5_h18 2300OC
4.78675	8.84591	4.81843	4.81843	4.73432 d_c3_c4_o5_h18 2300OC
4.07025	7.26503	3.97486	3.97486	3.89836 d_c3_c4_o5_h18 2300OC
3.16844	5.43653	3.02372	3.02372	2.95907 d_c3_c4_o5_h18 2300OC
2.20715	3.66249	2.08759	2.08759	2.036 d_c3_c4_o5_h18 2300OC
1.31296	2.13306	1.26349	1.26349	1.2237 d_c3_c4_o5_h18 2300OC
0.59163	0.969068	0.625264	0.625264	0.593644 d_c3_c4_o5_h18 2300OC
0.116966	0.244804	0.224592	0.224592	0.195721 d_c3_c4_o5_h18 2300OC
-0.0689327	0	0.091451	0.091451	0.058819 d_c3_c4_o5_h18 2300OC
0.0497324	0.246619	0.234627	0.234627	0.191461 d_c3_c4_o5_h18 2300OC
0.463615	0.970065	0.641388	0.641388	0.581526 d_c3_c4_o5_h18 2300OC
1.13441	2.1272	1.27701	1.27701	1.19572 d_c3_c4_o5_h18 2300OC
1.98823	3.63809	2.08296	2.08296	1.97769 d_c3_c4_o5_h18 2300OC
2.91434	5.37315	2.97543	2.97543	2.84609 d_c3_c4_o5_h18 2300OC
3.77832	7.12426	3.84061	3.84061	3.69001 d_c3_c4_o5_h18 2300OC
4.44723	8.55427	4.52831	4.52831	4.36191 d_c3_c4_o5_h18 2300OC
4.81834	9.2062	4.86751	4.86751	4.69113 d_c3_c4_o5_h18 2300OC
4.84203	9.03298	4.78596	4.78596	4.60649 d_c3_c4_o5_h18 2300OC
4.52824	8.41204	4.36631	4.36631	4.19077 d_c3_c4_o5_h18 2300OC
3.93818	7.60829	3.723	3.723	3.55937 d_c3_c4_o5_h18 2300OC
3.16688	6.77348	2.96018	2.96018	2.81515 d_c3_c4_o5_h18 2300OC
2.32595	6.00311	2.16981	2.16981	2.04783 d_c3_c4_o5_h18 2300OC
1.52461	5.35795	1.43006	1.43006	1.33354 d_c3_c4_o5_h18 2300OC
0.850648	4.87219	0.804189	0.804189	0.733782 d_c3_c4_o5_h18 2300OC
0.360471	4.55568	0.338377	0.338377	0.293781 d_c3_c4_o5_h18 2300OC
0.0762196	4.39965	0.064624	0.064624	0.044994 d_c3_c4_o5_h18 2300OC
3.90374e-05	4.38198	0	0	0 d_c3_c4_o5_h18 2300OC
0.00260371	4.39013	0.005904	0.005904	0.009541 d_c3_c4_o5_h18 2300OC
1.8574	0.586473	1.66126	1.66126	1.64485 d_c1_c2_c5_c11 2300OJ
1.24045	0.530317	1.02465	1.02465	1.00853 d_c1_c2_c5_c11 2300OJ
0.803052	0.535418	0.620933	0.620933	0.606509 d_c1_c2_c5_c11 2300OJ
0.44779	0.407817	0.386248	0.386248	0.378354 d_c1_c2_c5_c11 2300OJ
0.165928	0.177939	0.174886	0.174886	0.172521 d_c1_c2_c5_c11 2300OJ
0.0141665	0.0184051	0.0219285	0.0219285	0.0219689 d_c1_c2_c5_c11 2300OJ
-4.40198e-05	0	0	0	0 d_c1_c2_c5_c11 2300OJ
0.0301686	0.0262134	0.0163741	0.0163741	0.0153238 d_c1_c2_c5_c11 2300OJ
0.203358	0.184122	0.137722	0.137722	0.132329 d_c1_c2_c5_c11 2300OJ
0.485398	0.377443	0.298613	0.298613	0.286836 d_c1_c2_c5_c11 2300OJ
0.830973	0.455621	0.520685	0.520685	0.497388 d_c1_c2_c5_c11 2300OJ
1.27154	0.434181	0.979931	0.979931	0.949657 d_c1_c2_c5_c11 2300OJ
1.92796	0.563464	1.72714	1.72714	1.69504 d_c1_c2_c5_c11 2300OJ
2.82983	1.01143	2.80378	2.80378	2.76577 d_c1_c2_c5_c11 2300OJ
3.69922	1.6136	3.91531	3.91531	3.88023 d_c1_c2_c5_c11 2300OJ
4.07443	1.92886	3.92397	3.92397	3.89243 d_c1_c2_c5_c11 2300OJ
3.78226	1.69597	3.49293	3.49293	3.46457 d_c1_c2_c5_c11 2300OJ
3.09541	1.17624	2.88028	2.88028	2.85491 d_c1_c2_c5_c11 2300OJ
2.35063	0.710588	2.28029	2.28029	2.25672 d_c1_c2_c5_c11 2300OJ
1.72147	0.450203	1.80813	1.80813	1.78509 d_c1_c2_c5_c11 2300OJ
1.24085	0.387561	1.43121	1.43121	1.4082 d_c1_c2_c5_c11 2300OJ
0.868038	0.410707	1.04645	1.04645	1.02346 d_c1_c2_c5_c11 2300OJ
0.535694	0.358685	0.64342	0.64342	0.622282 d_c1_c2_c5_c11 2300OJ
0.219836	0.173216	0.327004	0.327004	0.318053 d_c1_c2_c5_c11 2300OJ
0.0181293	0.0301521	0.0476891	0.0476891	0.0468714 d_c1_c2_c5_c11 2300OJ
0.0584683	0.116367	0.176608	0.176608	0.177319 d_c1_c2_c5_c11 2300OJ
0.314082	0.373894	0.563854	0.563854	0.556416 d_c1_c2_c5_c11 2300OJ
0.655681	0.584482	0.947196	0.947196	0.937656 d_c1_c2_c5_c11 2300OJ
1.02009	0.630062	1.36354	1.36354	1.35277 d_c1_c2_c5_c11 2300OJ
1.44426	0.614058	1.74226	1.74226	1.73394 d_c1_c2_c5_c11 2300OJ
1.99809	0.734765	2.14497	2.14497	2.13783 d_c1_c2_c5_c11 2300OJ
2.7183	1.11197	2.6908	2.6908	2.68359 d_c1_c2_c5_c11 2300OJ
3.53452	1.67437	3.34042	3.34042	3.33157 d_c1_c2_c5_c11 2300OJ
4.16353	2.06459	3.88673	3.88673	3.87507 d_c1_c2_c5_c11 2300OJ
4.20467	1.92535	4.0895	4.0895	4.07534 d_c1_c2_c5_c11 2300OJ
3.60042	1.4071	3.55457	3.55457	3.53657 d_c1_c2_c5_c11 2300OJ
2.69833	0.883113	2.44464	2.44464	2.42835 d_c1_c2_c5_c11 2300OJ
0.59136	0.30948	0.418159	0.418159	0.427127 d_c5_c6_o7_h01 2300OL
1.91557	1.22258	1.50535	1.50535	1.52211 d_c5_c6_o7_h01 2300OL
3.85435	2.6666	3.16682	3.16682	3.18963 d_c5_c6_o7_h01 2300OL
6.20427	4.52117	5.25399	5.25399	5.28315 d_c5_c6_o7_h01 2300OL
8.70668	6.63236	7.57991	7.57991	7.61741 d_c5_c6_o7_h01 2300OL
11.066	8.8154	9.9297	9.9297	9.97548 d_c5_c6_o7_h01 2300OL
12.9833	10.8703	12.0682	12.0682	12.1258 d_c5_c6_o7_h01 2300OL
14.2101	12.6026	13.7574	13.7574	13.8305 d_c5_c6_o7_h01 2300OL
14.6157	13.8501	14.7975	14.7975	14.8885 d_c5_c6_o7_h01 2300OL
14.2293	14.5131	15.0853	15.0853	15.1914 d_c5_c6_o7_h01 2300OL
13.2227	14.5938	14.6481	14.6481	14.7668 d_c5_c6_o7_h01 2300OL
11.8444	14.1816	13.6385	13.6385	13.7615 d_c5_c6_o7_h01 2300OL
10.3441	13.4288	12.2726	12.2726	12.3897 d_c5_c6_o7_h01 2300OL
8.92408	12.5088	10.7845	10.7845	10.8888 d_c5_c6_o7_h01 2300OL
7.72317	11.59	9.39168	9.39168	9.47291 d_c5_c6_o7_h01 2300OL
6.82811	10.8075	8.27115	8.27115	8.32122 d_c5_c6_o7_h01 2300OL
6.29216	10.262	7.54491	7.54491	7.55782 d_c5_c6_o7_h01 2300OL
6.14366	10.0176	7.28834	7.28834	7.25641 d_c5_c6_o7_h01 2300OL
6.38784	10.1091	7.5299	7.5299	7.44905 d_c5_c6_o7_h01 2300OL
7.0123	10.527	8.25654	8.25654	8.12453 d_c5_c6_o7_h01 2300OL
7.99308	11.235	9.39684	9.39684	9.2161 d_c5_c6_o7_h01 2300OL
9.28291	12.1379	10.8151	10.8151	10.5939 d_c5_c6_o7_h01 2300OL
10.7847	13.0925	12.3196	12.3196	12.0706 d_c5_c6_o7_h01 2300OL
12.3286	13.9191	13.6714	13.6714	13.4097 d_c5_c6_o7_h01 2300OL
13.6704	14.4217	14.6206	14.6206	14.3653 d_c5_c6_o7_h01 2300OL
14.5265	14.4291	14.95	14.95	14.7113 d_c5_c6_o7_h01 2300OL
14.646	13.8354	14.5366	14.5366	14.3269 d_c5_c6_o7_h01 2300OL
13.9022	12.6361	13.3865	13.3865	13.2098 d_c5_c6_o7_h01 2300OL
12.3475	10.9284	11.6296	11.6296	11.4866 d_c5_c6_o7_h01 2300OL
10.1876	8.8798	9.46342	9.46342	9.35143 d_c5_c6_o7_h01 2300OL
7.71023	6.69297	7.12191	7.12191	7.03789 d_c5_c6_o7_h01 2300OL
5.21881	4.57135	4.83528	4.83528	4.77507 d_c5_c6_o7_h01 2300OL
2.99627	2.703	2.81808	2.81808	2.7778 d_c5_c6_o7_h01 2300OL
1.2826	1.24657	1.25547	1.25547	1.23173 d_c5_c6_o7_h01 2300OL
0.255398	0.320715	0.286802	0.286802	0.277166 d_c5_c6_o7_h01 2300OL
-5.20958e-05	0.0152519	0.001271	0.001271	0 d_c5_c6_o7_h01 2300OL
0.0178694	0	0	0	0.001628 d_c5_c6_o7_h01 2300OL
5.52495	4.42749	2.15972	2.15972	2.3129 d_h02_n1_c5_c6 2300OL
5.54134	3.96912	2.93515	2.93515	3.04781 d_h02_n1_c5_c6 2300OL
5.55384	3.30051	3.8665	3.8665	3.9267 d_h02_n1_c5_c6 2300OL
5.37442	2.61162	4.6958	4.6958	4.69541 d_h02_n1_c5_c6 2300OL
4.85052	2.05335	5.14364	5.14364	5.07927 d_h02_n1_c5_c6 2300OL
3.99892	1.72605	5.01537	5.01537	4.88963 d_h02_n1_c5_c6 2300OL
2.96314	1.6777	4.3791	4.3791	4.20127 d_h02_n1_c5_c6 2300OL
1.90347	1.90076	3.48823	3.48823	3.26789 d_h02_n1_c5_c6 2300OL
0.974056	2.33113	2.57144	2.57144	2.31073 d_h02_n1_c5_c6 2300OL
0.310615	2.84902	1.81828	1.81828	1.52234 d_h02_n1_c5_c6 2300OL
0.0112653	3.28812	1.37864	1.37864	1.05078 d_h02_n1_c5_c6 2300OL
-5.24284e-05	3.36055	1.33228	1.33228	0.99731 d_h02_n1_c5_c6 2300OL
0.121934	3.47359	1.33934	1.33934	0.983036 d_h02_n1_c5_c6 2300OL
0.627309	3.30013	1.69794	1.69794	1.32186 d_h02_n1_c5_c6 2300OL
1.4444	2.79394	2.37013	2.37013	1.98311 d_h02_n1_c5_c6 2300OL
2.41955	2.07849	3.18858	3.18858	2.80466 d_h02_n1_c5_c6 2300OL
3.34698	1.30567	3.92734	3.92734	3.56669 d_h02_n1_c5_c6 2300OL
4.02022	0.621937	4.33924	4.33924	4.02688 d_h02_n1_c5_c6 2300OL
4.29601	0.1575	4.23327	4.23327	3.99292 d_h02_n1_c5_c6 2300OL
4.14692	0	3.59237	3.59237	3.42735 d_h02_n1_c5_c6 2300OL
3.68685	0.182645	2.60244	2.60244	2.49834 d_h02_n1_c5_c6 2300OL
3.13144	0.663455	1.53729	1.53729	1.47494 d_h02_n1_c5_c6 2300OL
2.70438	1.31555	0.638133	0.638133	0.605579 d_h02_n1_c5_c6 2300OL
2.56139	1.94285	0.08975	0.08975	0.076923 d_h02_n1_c5_c6 2300OL
2.76802	2.35291	0	0	0 d_h02_n1_c5_c6 2300OL
3.31647	2.456	0.390903	0.390903	0.399077 d_h02_n1_c5_c6 2300OL
4.14706	2.2843	1.18986	1.18986	1.20511 d_h02_n1_c5_c6 2300OL
5.15438	1.93995	2.23494	2.23494	2.25949 d_h02_n1_c5_c6 2300OL
6.17868	1.55966	3.29636	3.29636	3.33148 d_h02_n1_c5_c6 2300OL
7.00604	1.27926	4.11364	4.11364	4.16328 d_h02_n1_c5_c6 2300OL
7.44142	1.21644	4.45636	4.45636	4.52103 d_h02_n1_c5_c6 2300OL
7.4502	1.44956	4.22797	4.22797	4.31136 d_h02_n1_c5_c6 2300OL
7.15675	1.98364	3.57892	3.57892	3.68964 d_h02_n1_c5_c6 2300OL
6.71584	2.73054	2.79047	2.79047	2.93351 d_h02_n1_c5_c6 2300OL
6.25654	3.52663	2.10741	2.10741	2.27825 d_h02_n1_c5_c6 2300OL
5.87278	4.17703	1.71445	1.71445	1.89809 d_h02_n1_c5_c6 2300OL
5.62278	4.51007	1.7241	1.7241	1.90242 d_h02_n1_c5_c6 2300OL
3.39204	5.03905	3.05396	3.05396	2.96778 d_n1_c5_c6_o7 2300OL
4.4322	6.15246	2.72332	2.72332	2.65264 d_n1_c5_c6_o7 2300OL
5.07502	6.63643	2.92667	2.92667	2.87105 d_n1_c5_c6_o7 2300OL
5.27489	6.43269	3.60577	3.60577	3.56114 d_n1_c5_c6_o7 2300OL
5.12075	5.76224	4.19024	4.19024	4.15452 d_n1_c5_c6_o7 2300OL
4.73421	4.87639	3.57061	3.57061	3.52994 d_n1_c5_c6_o7 2300OL
4.21219	3.92832	1.99313	1.99313	1.94809 d_n1_c5_c6_o7 2300OL
3.61444	2.97186	0.723843	0.723843	0.678571 d_n1_c5_c6_o7 2300OL
2.97918	2.04691	0.20191	0.20191	0.154453 d_n1_c5_c6_o7 2300OL
2.34407	1.23619	0.432185	0.432185	0.378257 d_n1_c5_c6_o7 2300OL
1.75064	0.609553	1.15205	1.15205	1.08733 d_n1_c5_c6_o7 2300OL
1.23385	0.193265	1.68139	1.68139	1.594 d_n1_c5_c6_o7 2300OL
0.827686	0	1.35047	1.35047	1.23427 d_n1_c5_c6_o7 2300OL
0.587026	0.0457322	0.890694	0.890694	0.767534 d_n1_c5_c6_o7 2300OL
0.573778	0.328313	0.967109	0.967109	0.853164 d_n1_c5_c6_o7 2300OL
0.82305	0.820668	1.74169	1.74169	1.63492 d_n1_c5_c6_o7 2300OL
1.32217	1.48716	3.17981	3.17981	3.09625 d_n1_c5_c6_o7 2300OL
1.99926	2.28652	4.5036	4.5036	4.45489 d_n1_c5_c6_o7 2300OL
2.73129	3.12721	4.08704	4.08704	4.05252 d_n1_c5_c6_o7 2300OL
3.33903	3.812	3.08673	3.08673	3.06743 d_n1_c5_c6_o7 2300OL
3.61015	4.03898	2.47414	2.47414	2.47035 d_n1_c5_c6_o7 2300OL
3.45229	3.7023	2.41056	2.41056	2.4291 d_n1_c5_c6_o7 2300OL
